trial_id,layer,head,clean_target_logit,patched_target_logit,delta_target_logit
P106_10026,3,5,9.430768013000488,9.435644149780273,0.004876136779785156
P106_10026,3,6,9.430768013000488,9.428852081298828,-0.0019159317016601562
P106_10026,3,7,9.430768013000488,9.42870807647705,-0.0020599365234375
P106_10026,3,8,9.430768013000488,9.372137069702148,-0.058630943298339844
P106_10026,3,9,9.430768013000488,9.431665420532227,0.0008974075317382812
P106_10026,3,10,9.430768013000488,9.450297355651855,0.019529342651367188
P106_10026,3,11,9.430768013000488,9.430241584777832,-0.00052642822265625
P106_10026,3,12,9.430768013000488,9.440271377563477,0.009503364562988281
P106_10026,3,13,9.430768013000488,9.426212310791016,-0.004555702209472656
P106_10026,3,14,9.430768013000488,9.370319366455078,-0.060448646545410156
P106_10026,3,15,9.430768013000488,9.610597610473633,0.17982959747314453
P106_10026,4,0,9.430768013000488,9.429165840148926,-0.0016021728515625
P106_10026,4,1,9.430768013000488,9.421783447265625,-0.008984565734863281
P106_10026,4,2,9.430768013000488,9.433913230895996,0.0031452178955078125
P106_10026,4,3,9.430768013000488,9.425152778625488,-0.005615234375
P106_10026,4,4,9.430768013000488,9.322758674621582,-0.10800933837890625
P106_10026,4,5,9.430768013000488,9.426342010498047,-0.004426002502441406
P106_10026,4,6,9.430768013000488,9.43298053741455,0.0022125244140625
P106_10026,4,7,9.430768013000488,9.443683624267578,0.012915611267089844
P106_10026,4,8,9.430768013000488,9.442460060119629,0.011692047119140625
P106_10026,4,9,9.430768013000488,9.430241584777832,-0.00052642822265625
P106_10026,4,10,9.430768013000488,9.427179336547852,-0.0035886764526367188
P106_10026,4,11,9.430768013000488,9.580168724060059,0.1494007110595703
P106_10026,4,12,9.430768013000488,9.430792808532715,2.47955322265625e-05
P106_10026,4,13,9.430768013000488,9.44636058807373,0.015592575073242188
P106_10026,4,14,9.430768013000488,9.433436393737793,0.0026683807373046875
P106_10026,4,15,9.430768013000488,9.564644813537598,0.13387680053710938
P106_10026,5,0,9.430768013000488,9.428253173828125,-0.0025148391723632812
P106_10026,5,1,9.430768013000488,9.193560600280762,-0.23720741271972656
P106_10026,5,2,9.430768013000488,9.405564308166504,-0.025203704833984375
P106_10026,5,3,9.430768013000488,9.47374153137207,0.04297351837158203
P106_10026,5,4,9.430768013000488,9.430026054382324,-0.0007419586181640625
P106_10026,5,5,9.430768013000488,9.45973014831543,0.028962135314941406
P106_10026,5,6,9.430768013000488,9.368453979492188,-0.06231403350830078
P106_10026,5,7,9.430768013000488,9.425846099853516,-0.004921913146972656
P106_10026,5,8,9.430768013000488,9.450238227844238,0.01947021484375
P106_10026,5,9,9.430768013000488,9.43000316619873,-0.0007648468017578125
P106_10026,5,10,9.430768013000488,9.405928611755371,-0.024839401245117188
P106_10026,5,11,9.430768013000488,9.490076065063477,0.05930805206298828
P106_10026,5,12,9.430768013000488,9.38791561126709,-0.04285240173339844
P106_10026,5,13,9.430768013000488,9.43755054473877,0.00678253173828125
P106_10026,5,14,9.430768013000488,9.434849739074707,0.00408172607421875
P106_10026,5,15,9.430768013000488,9.417373657226562,-0.013394355773925781
P106_10026,6,0,9.430768013000488,9.312347412109375,-0.11842060089111328
P106_10026,6,1,9.430768013000488,9.528387069702148,0.09761905670166016
P106_10026,6,2,9.430768013000488,9.428216934204102,-0.0025510787963867188
P106_10026,6,3,9.430768013000488,9.429402351379395,-0.00136566162109375
P106_10026,6,4,9.430768013000488,9.416399002075195,-0.014369010925292969
P106_10026,6,5,9.430768013000488,9.319413185119629,-0.11135482788085938
P106_10026,6,6,9.430768013000488,9.44389820098877,0.01313018798828125
P106_10026,6,7,9.430768013000488,9.427191734313965,-0.0035762786865234375
P106_10026,6,8,9.430768013000488,9.504438400268555,0.0736703872680664
P106_10026,6,9,9.430768013000488,9.3704195022583,-0.0603485107421875
P106_10026,6,10,9.430768013000488,9.435616493225098,0.004848480224609375
P106_10026,6,11,9.430768013000488,9.816923141479492,0.3861551284790039
P106_10026,6,12,9.430768013000488,9.413549423217773,-0.017218589782714844
P106_10026,6,13,9.430768013000488,9.46045207977295,0.029684066772460938
P106_10026,6,14,9.430768013000488,9.439460754394531,0.008692741394042969
P106_10026,6,15,9.430768013000488,9.446600914001465,0.015832901000976562
P106_10026,7,0,9.430768013000488,9.20495891571045,-0.22580909729003906
P106_10026,7,1,9.430768013000488,9.429131507873535,-0.001636505126953125
P106_10026,7,2,9.430768013000488,9.423737525939941,-0.007030487060546875
P106_10026,7,3,9.430768013000488,9.340091705322266,-0.09067630767822266
P106_10026,7,4,9.430768013000488,9.386086463928223,-0.044681549072265625
P106_10026,7,5,9.430768013000488,9.398371696472168,-0.03239631652832031
P106_10026,7,6,9.430768013000488,9.431382179260254,0.000614166259765625
P106_10026,7,7,9.430768013000488,9.437726974487305,0.006958961486816406
P106_10026,7,8,9.430768013000488,9.412494659423828,-0.018273353576660156
P106_10026,7,9,9.430768013000488,9.431205749511719,0.00043773651123046875
P106_10026,7,10,9.430768013000488,9.409976959228516,-0.020791053771972656
P106_10026,7,11,9.430768013000488,9.442628860473633,0.011860847473144531
P106_10026,7,12,9.430768013000488,9.424124717712402,-0.0066432952880859375
P106_10026,7,13,9.430768013000488,9.423569679260254,-0.007198333740234375
P106_10026,7,14,9.430768013000488,9.410622596740723,-0.020145416259765625
P106_10026,7,15,9.430768013000488,9.399480819702148,-0.031287193298339844
P106_10026,8,0,9.430768013000488,9.570011138916016,0.13924312591552734
P106_10026,8,1,9.430768013000488,9.43110466003418,0.00033664703369140625
P106_10026,8,2,9.430768013000488,9.725074768066406,0.29430675506591797
P106_10026,8,3,9.430768013000488,9.399347305297852,-0.03142070770263672
P106_10026,8,4,9.430768013000488,9.413216590881348,-0.017551422119140625
P106_10026,8,5,9.430768013000488,9.429134368896484,-0.0016336441040039062
P106_10026,8,6,9.430768013000488,9.178475379943848,-0.2522926330566406
P106_10026,8,7,9.430768013000488,9.463482856750488,0.03271484375
P106_10026,8,8,9.430768013000488,9.445064544677734,0.014296531677246094
P106_10026,8,9,9.430768013000488,9.43574333190918,0.004975318908691406
P106_10026,8,10,9.430768013000488,9.442605972290039,0.011837959289550781
P106_10026,8,11,9.430768013000488,9.291919708251953,-0.13884830474853516
P106_10026,8,12,9.430768013000488,9.450289726257324,0.019521713256835938
P106_10026,8,13,9.430768013000488,9.478937149047852,0.04816913604736328
P106_10026,8,14,9.430768013000488,9.434039115905762,0.0032711029052734375
P106_10026,8,15,9.430768013000488,9.426191329956055,-0.004576683044433594
P106_10026,9,0,9.430768013000488,9.483034133911133,0.05226612091064453
P106_10026,9,1,9.430768013000488,9.400410652160645,-0.03035736083984375
P106_10026,9,2,9.430768013000488,9.393847465515137,-0.03692054748535156
P106_10026,9,3,9.430768013000488,9.478700637817383,0.04793262481689453
P106_10026,9,4,9.430768013000488,9.52145004272461,0.0906820297241211
P106_10026,9,5,9.430768013000488,9.205033302307129,-0.22573471069335938
P106_10026,9,6,9.430768013000488,9.54055404663086,0.1097860336303711
P106_10026,9,7,9.430768013000488,9.387895584106445,-0.04287242889404297
P106_10026,9,8,9.430768013000488,9.387337684631348,-0.043430328369140625
P106_10026,9,9,9.430768013000488,9.646037101745605,0.2152690887451172
P106_10026,9,10,9.430768013000488,9.510879516601562,0.08011150360107422
P106_10026,9,11,9.430768013000488,9.446245193481445,0.015477180480957031
P106_10026,9,12,9.430768013000488,9.361937522888184,-0.06883049011230469
P106_10026,9,13,9.430768013000488,9.419429779052734,-0.011338233947753906
P106_10026,9,14,9.430768013000488,9.458977699279785,0.028209686279296875
P106_10026,9,15,9.430768013000488,9.34805965423584,-0.08270835876464844
P106_10026,10,0,9.430768013000488,9.600132942199707,0.16936492919921875
P106_10026,10,1,9.430768013000488,9.353874206542969,-0.07689380645751953
P106_10026,10,2,9.430768013000488,9.453392028808594,0.02262401580810547
P106_10026,10,3,9.430768013000488,9.458673477172852,0.02790546417236328
P106_10026,10,4,9.430768013000488,9.486662864685059,0.05589485168457031
P106_10026,10,5,9.430768013000488,9.396809577941895,-0.03395843505859375
P106_10026,10,6,9.430768013000488,9.403305053710938,-0.02746295928955078
P106_10026,10,7,9.430768013000488,9.435028076171875,0.004260063171386719
P106_10026,10,8,9.430768013000488,9.389273643493652,-0.04149436950683594
P106_10026,10,9,9.430768013000488,9.470932960510254,0.040164947509765625
P106_10026,10,10,9.430768013000488,9.273636817932129,-0.15713119506835938
P106_10026,10,11,9.430768013000488,9.471625328063965,0.04085731506347656
P106_10026,10,12,9.430768013000488,9.554072380065918,0.12330436706542969
P106_10026,10,13,9.430768013000488,9.549629211425781,0.11886119842529297
P106_10026,10,14,9.430768013000488,9.443071365356445,0.012303352355957031
P106_10026,10,15,9.430768013000488,9.431641578674316,0.000873565673828125
P106_10026,11,0,9.430768013000488,9.426127433776855,-0.0046405792236328125
P106_10026,11,1,9.430768013000488,9.4287109375,-0.0020570755004882812
P106_10026,11,2,9.430768013000488,9.40450382232666,-0.026264190673828125
P106_10026,11,3,9.430768013000488,9.349214553833008,-0.08155345916748047
P106_10026,11,4,9.430768013000488,9.422523498535156,-0.008244514465332031
P106_10026,11,5,9.430768013000488,9.453906059265137,0.023138046264648438
P106_10026,11,6,9.430768013000488,9.333879470825195,-0.09688854217529297
P106_10026,11,7,9.430768013000488,9.330810546875,-0.09995746612548828
P106_10026,11,8,9.430768013000488,9.378466606140137,-0.05230140686035156
P106_10026,11,9,9.430768013000488,9.407219886779785,-0.023548126220703125
P106_10026,11,10,9.430768013000488,9.045371055603027,-0.38539695739746094
P106_10026,11,11,9.430768013000488,9.69295597076416,0.2621879577636719
P106_10026,11,12,9.430768013000488,9.35341739654541,-0.07735061645507812
P106_10026,11,13,9.430768013000488,9.593032836914062,0.16226482391357422
P106_10026,11,14,9.430768013000488,9.453222274780273,0.022454261779785156
P106_10026,11,15,9.430768013000488,9.424412727355957,-0.00635528564453125
P106_10026,12,0,9.430768013000488,9.501680374145508,0.07091236114501953
P106_10026,12,1,9.430768013000488,9.43603229522705,0.0052642822265625
P106_10026,12,2,9.430768013000488,9.309491157531738,-0.12127685546875
P106_10026,12,3,9.430768013000488,9.383127212524414,-0.04764080047607422
P106_10026,12,4,9.430768013000488,9.428305625915527,-0.0024623870849609375
P106_10026,12,5,9.430768013000488,9.41845703125,-0.012310981750488281
P106_10026,12,6,9.430768013000488,9.488585472106934,0.05781745910644531
P106_10026,12,7,9.430768013000488,9.483206748962402,0.05243873596191406
P106_10026,12,8,9.430768013000488,9.41144847869873,-0.019319534301757812
P106_10026,12,9,9.430768013000488,9.510514259338379,0.07974624633789062
P106_10026,12,10,9.430768013000488,9.437203407287598,0.006435394287109375
P106_10026,12,11,9.430768013000488,9.483870506286621,0.05310249328613281
P106_10026,12,12,9.430768013000488,9.412073135375977,-0.01869487762451172
P106_10026,12,13,9.430768013000488,9.347145080566406,-0.08362293243408203
P106_10026,12,14,9.430768013000488,9.378589630126953,-0.052178382873535156
P106_10026,12,15,9.430768013000488,9.423789978027344,-0.006978034973144531
P106_10026,13,0,9.430768013000488,9.444988250732422,0.014220237731933594
P106_10026,13,1,9.430768013000488,9.34486198425293,-0.0859060287475586
P106_10026,13,2,9.430768013000488,9.448214530944824,0.017446517944335938
P106_10026,13,3,9.430768013000488,9.429710388183594,-0.0010576248168945312
P106_10026,13,4,9.430768013000488,9.6903076171875,0.2595396041870117
P106_10026,13,5,9.430768013000488,9.458028793334961,0.027260780334472656
P106_10026,13,6,9.430768013000488,9.216360092163086,-0.21440792083740234
P106_10026,13,7,9.430768013000488,9.380486488342285,-0.050281524658203125
P106_10026,13,8,9.430768013000488,9.431851387023926,0.0010833740234375
P106_10026,13,9,9.430768013000488,9.439454078674316,0.008686065673828125
P106_10026,13,10,9.430768013000488,9.402700424194336,-0.028067588806152344
P106_10026,13,11,9.430768013000488,9.431816101074219,0.0010480880737304688
P106_10026,13,12,9.430768013000488,9.538846969604492,0.1080789566040039
P106_10026,13,13,9.430768013000488,9.443346977233887,0.012578964233398438
P106_10026,13,14,9.430768013000488,9.425018310546875,-0.005749702453613281
P106_10026,13,15,9.430768013000488,9.444189071655273,0.013421058654785156
P106_10026,14,0,9.430768013000488,9.387117385864258,-0.04365062713623047
P106_10026,14,1,9.430768013000488,9.486990928649902,0.05622291564941406
P106_10026,14,2,9.430768013000488,9.441096305847168,0.010328292846679688
P106_10026,14,3,9.430768013000488,9.435959815979004,0.005191802978515625
P106_10026,14,4,9.430768013000488,9.45652961730957,0.02576160430908203
P106_10026,14,5,9.430768013000488,9.404449462890625,-0.02631855010986328
P106_10026,14,6,9.430768013000488,9.425357818603516,-0.005410194396972656
P106_10026,14,7,9.430768013000488,9.309075355529785,-0.12169265747070312
P106_10026,14,8,9.430768013000488,9.422945976257324,-0.007822036743164062
P106_10026,14,9,9.430768013000488,9.400053977966309,-0.030714035034179688
P106_10026,14,10,9.430768013000488,9.532754898071289,0.10198688507080078
P106_10026,14,11,9.430768013000488,9.693818092346191,0.2630500793457031
P106_10026,14,12,9.430768013000488,9.345105171203613,-0.085662841796875
P106_10026,14,13,9.430768013000488,9.443281173706055,0.012513160705566406
P106_10026,14,14,9.430768013000488,9.447673797607422,0.016905784606933594
P106_10026,14,15,9.430768013000488,9.43989372253418,0.009125709533691406
P106_10026,15,0,9.430768013000488,9.443390846252441,0.012622833251953125
P106_10026,15,1,9.430768013000488,9.659316062927246,0.2285480499267578
P106_10026,15,2,9.430768013000488,9.266095161437988,-0.1646728515625
P106_10026,15,3,9.430768013000488,9.39897632598877,-0.03179168701171875
P106_10026,15,4,9.430768013000488,9.441343307495117,0.010575294494628906
P106_10026,15,5,9.430768013000488,9.454995155334473,0.024227142333984375
P106_10026,15,6,9.430768013000488,9.444340705871582,0.01357269287109375
P106_10026,15,7,9.430768013000488,9.429428100585938,-0.0013399124145507812
P106_10026,15,8,9.430768013000488,9.1991605758667,-0.23160743713378906
P106_10026,15,9,9.430768013000488,9.494584083557129,0.06381607055664062
P106_10026,15,10,9.430768013000488,9.473453521728516,0.042685508728027344
P106_10026,15,11,9.430768013000488,9.411577224731445,-0.01919078826904297
P106_10026,15,12,9.430768013000488,9.428171157836914,-0.0025968551635742188
P106_10026,15,13,9.430768013000488,10.056443214416504,0.6256752014160156
P106_10026,15,14,9.430768013000488,9.426918983459473,-0.003849029541015625
P106_10026,15,15,9.430768013000488,9.310211181640625,-0.12055683135986328
P106_10026,16,0,9.430768013000488,9.422451972961426,-0.0083160400390625
P106_10026,16,1,9.430768013000488,9.427006721496582,-0.00376129150390625
P106_10026,16,2,9.430768013000488,9.420266151428223,-0.010501861572265625
P106_10026,16,3,9.430768013000488,9.598339080810547,0.1675710678100586
P106_10026,16,4,9.430768013000488,9.429693222045898,-0.0010747909545898438
P106_10026,16,5,9.430768013000488,9.45003890991211,0.019270896911621094
P106_10026,16,6,9.430768013000488,9.43407917022705,0.0033111572265625
P106_10026,16,7,9.430768013000488,9.437424659729004,0.006656646728515625
P106_10026,16,8,9.430768013000488,9.434956550598145,0.00418853759765625
P106_10026,16,9,9.430768013000488,9.422593116760254,-0.008174896240234375
P106_10026,16,10,9.430768013000488,9.47863483428955,0.0478668212890625
P106_10026,16,11,9.430768013000488,9.434591293334961,0.0038232803344726562
P106_10026,16,12,9.430768013000488,9.433032989501953,0.0022649765014648438
P106_10026,16,13,9.430768013000488,9.367775917053223,-0.06299209594726562
P106_10026,16,14,9.430768013000488,9.469453811645508,0.03868579864501953
