layer,head,causal_imp,perturbation_L2,cell_new_abs,causal_imp_median,perturbation_median
27,30,0.03958333333333333,0.0493403635919094,hihp_p,0.03229166666666667,0.0337541755288839
27,31,0.027083333333333334,0.1721021085977554,C_p,0.03229166666666667,0.0337541755288839
27,32,0.03333333333333333,0.3654348850250244,hihp_p,0.03229166666666667,0.0337541755288839
27,33,0.03229166666666667,0.1532380282878875,hihp_p,0.03229166666666667,0.0337541755288839
27,34,0.03229166666666667,0.5293377637863159,hihp_p,0.03229166666666667,0.0337541755288839
27,35,0.046875,0.437787652015686,hihp_p,0.03229166666666667,0.0337541755288839
27,36,0.03229166666666667,0.4366458356380462,hihp_p,0.03229166666666667,0.0337541755288839
27,37,0.03229166666666667,0.5543688535690308,hihp_p,0.03229166666666667,0.0337541755288839
27,38,0.034375,0.9145551323890686,hihp_p,0.03229166666666667,0.0337541755288839
27,39,0.028125,0.4690124094486236,C_p,0.03229166666666667,0.0337541755288839
27,40,0.03229166666666667,0.238309159874916,hihp_p,0.03229166666666667,0.0337541755288839
27,41,0.03854166666666667,0.0078422427177429,hilp_p,0.03229166666666667,0.0337541755288839
27,42,0.040625,0.0866824835538864,hihp_p,0.03229166666666667,0.0337541755288839
27,43,0.03229166666666667,0.3821826875209808,hihp_p,0.03229166666666667,0.0337541755288839
27,44,0.03125,0.1320665925741195,C_p,0.03229166666666667,0.0337541755288839
27,45,0.03854166666666667,0.0453933030366897,hihp_p,0.03229166666666667,0.0337541755288839
27,46,0.034375,0.1112061738967895,hihp_p,0.03229166666666667,0.0337541755288839
27,47,0.03229166666666667,0.007234338670969,hilp_p,0.03229166666666667,0.0337541755288839
27,48,0.03333333333333333,0.1705215275287628,hihp_p,0.03229166666666667,0.0337541755288839
27,49,0.027083333333333334,0.3661188185214996,C_p,0.03229166666666667,0.0337541755288839
27,50,0.03229166666666667,0.2864509224891662,hihp_p,0.03229166666666667,0.0337541755288839
27,51,0.034375,0.3752385675907135,hihp_p,0.03229166666666667,0.0337541755288839
27,52,0.030208333333333334,0.2360030859708786,C_p,0.03229166666666667,0.0337541755288839
27,53,0.03333333333333333,0.2540940046310425,hihp_p,0.03229166666666667,0.0337541755288839
27,54,0.025,0.1589423865079879,C_p,0.03229166666666667,0.0337541755288839
27,55,0.03333333333333333,0.2461455017328262,hihp_p,0.03229166666666667,0.0337541755288839
27,56,0.035416666666666666,0.1337705701589584,hihp_p,0.03229166666666667,0.0337541755288839
27,57,0.03958333333333333,0.1287042051553726,hihp_p,0.03229166666666667,0.0337541755288839
27,58,0.03125,0.1535987704992294,C_p,0.03229166666666667,0.0337541755288839
27,59,0.03333333333333333,0.0333680175244808,hilp_p,0.03229166666666667,0.0337541755288839
27,60,0.0375,0.0601753257215023,hihp_p,0.03229166666666667,0.0337541755288839
27,61,0.03125,0.0849988684058189,C_p,0.03229166666666667,0.0337541755288839
27,62,0.036458333333333336,0.1218839436769485,hihp_p,0.03229166666666667,0.0337541755288839
27,63,0.03333333333333333,0.0862190052866935,hihp_p,0.03229166666666667,0.0337541755288839
28,0,0.041666666666666664,0.4224154353141784,hihp_p,0.03229166666666667,0.0337541755288839
28,1,0.027083333333333334,0.7193022966384888,C_p,0.03229166666666667,0.0337541755288839
28,2,0.035416666666666666,0.3676029443740845,hihp_p,0.03229166666666667,0.0337541755288839
28,3,0.0375,0.4930842220783233,hihp_p,0.03229166666666667,0.0337541755288839
28,4,0.03854166666666667,0.3813942968845367,hihp_p,0.03229166666666667,0.0337541755288839
28,5,0.03229166666666667,0.4918891489505768,hihp_p,0.03229166666666667,0.0337541755288839
28,6,0.035416666666666666,0.3695764243602752,hihp_p,0.03229166666666667,0.0337541755288839
28,7,0.035416666666666666,0.2449486553668975,hihp_p,0.03229166666666667,0.0337541755288839
28,8,0.03229166666666667,0.6197167038917542,hihp_p,0.03229166666666667,0.0337541755288839
28,9,0.03958333333333333,0.3912179172039032,hihp_p,0.03229166666666667,0.0337541755288839
28,10,0.03229166666666667,0.3730579912662506,hihp_p,0.03229166666666667,0.0337541755288839
28,11,0.035416666666666666,0.6355744004249573,hihp_p,0.03229166666666667,0.0337541755288839
28,12,0.034375,0.2007902115583419,hihp_p,0.03229166666666667,0.0337541755288839
28,13,0.035416666666666666,0.3891302943229675,hihp_p,0.03229166666666667,0.0337541755288839
28,14,0.040625,0.3453368544578552,hihp_p,0.03229166666666667,0.0337541755288839
28,15,0.03125,0.2302225828170776,C_p,0.03229166666666667,0.0337541755288839
28,16,0.036458333333333336,0.2361056357622146,hihp_p,0.03229166666666667,0.0337541755288839
28,17,0.0375,0.3232161998748779,hihp_p,0.03229166666666667,0.0337541755288839
28,18,0.03229166666666667,0.451616883277893,hihp_p,0.03229166666666667,0.0337541755288839
28,19,0.03333333333333333,0.3492143452167511,hihp_p,0.03229166666666667,0.0337541755288839
28,20,0.0375,0.3153952360153198,hihp_p,0.03229166666666667,0.0337541755288839
28,21,0.03229166666666667,0.3115369379520416,hihp_p,0.03229166666666667,0.0337541755288839
28,22,0.028125,0.3193339705467224,C_p,0.03229166666666667,0.0337541755288839
28,23,0.03229166666666667,0.2579061388969421,hihp_p,0.03229166666666667,0.0337541755288839
28,24,0.028125,0.2116850018501281,C_p,0.03229166666666667,0.0337541755288839
28,25,0.029166666666666667,0.054282110184431,C_p,0.03229166666666667,0.0337541755288839
28,26,0.03333333333333333,0.0317330621182918,hilp_p,0.03229166666666667,0.0337541755288839
28,27,0.035416666666666666,0.0594302602112293,hihp_p,0.03229166666666667,0.0337541755288839
28,28,0.03333333333333333,0.1203806549310684,hihp_p,0.03229166666666667,0.0337541755288839
28,29,0.030208333333333334,0.4423111975193023,C_p,0.03229166666666667,0.0337541755288839
28,30,0.034375,0.0565336383879184,hihp_p,0.03229166666666667,0.0337541755288839
28,31,0.03333333333333333,0.248564213514328,hihp_p,0.03229166666666667,0.0337541755288839
28,32,0.03229166666666667,0.0040067499503493,hilp_p,0.03229166666666667,0.0337541755288839
28,33,0.029166666666666667,0.033612921833992,D_p,0.03229166666666667,0.0337541755288839
28,34,0.03125,0.0386013090610504,C_p,0.03229166666666667,0.0337541755288839
28,35,0.03333333333333333,0.0407607741653919,hihp_p,0.03229166666666667,0.0337541755288839
28,36,0.023958333333333335,0.017488807439804,D_p,0.03229166666666667,0.0337541755288839
28,37,0.036458333333333336,0.0053686909377574,hilp_p,0.03229166666666667,0.0337541755288839
28,38,0.025,0.0141520854085683,D_p,0.03229166666666667,0.0337541755288839
28,39,0.030208333333333334,0.0058067385107278,D_p,0.03229166666666667,0.0337541755288839
28,40,0.034375,0.6859904527664185,hihp_p,0.03229166666666667,0.0337541755288839
28,41,0.0375,0.3673923015594482,hihp_p,0.03229166666666667,0.0337541755288839
28,42,0.035416666666666666,0.2952376902103424,hihp_p,0.03229166666666667,0.0337541755288839
28,43,0.041666666666666664,0.6859868168830872,hihp_p,0.03229166666666667,0.0337541755288839
28,44,0.035416666666666666,0.359142005443573,hihp_p,0.03229166666666667,0.0337541755288839
28,45,0.030208333333333334,0.2534599006175995,C_p,0.03229166666666667,0.0337541755288839
28,46,0.028125,0.2876465916633606,C_p,0.03229166666666667,0.0337541755288839
28,47,0.03125,0.6608190536499023,C_p,0.03229166666666667,0.0337541755288839
28,48,0.029166666666666667,0.0337557345628738,C_p,0.03229166666666667,0.0337541755288839
28,49,0.03333333333333333,0.0190654415637254,hilp_p,0.03229166666666667,0.0337541755288839
28,50,0.030208333333333334,0.0187218375504016,D_p,0.03229166666666667,0.0337541755288839
28,51,0.0375,0.0339180529117584,hihp_p,0.03229166666666667,0.0337541755288839
28,52,0.03333333333333333,0.0084711834788322,hilp_p,0.03229166666666667,0.0337541755288839
28,53,0.034375,0.0201552677899599,hilp_p,0.03229166666666667,0.0337541755288839
28,54,0.027083333333333334,0.0131241967901587,D_p,0.03229166666666667,0.0337541755288839
28,55,0.034375,0.034509789198637,hihp_p,0.03229166666666667,0.0337541755288839
28,56,0.034375,0.0117320381104946,hilp_p,0.03229166666666667,0.0337541755288839
28,57,0.03229166666666667,0.1360143721103668,hihp_p,0.03229166666666667,0.0337541755288839
28,58,0.03229166666666667,0.0118726594373583,hilp_p,0.03229166666666667,0.0337541755288839
28,59,0.03333333333333333,0.0206890869885683,hilp_p,0.03229166666666667,0.0337541755288839
28,60,0.036458333333333336,0.0477433465421199,hihp_p,0.03229166666666667,0.0337541755288839
28,61,0.030208333333333334,0.0691428333520889,C_p,0.03229166666666667,0.0337541755288839
28,62,0.028125,0.0294178109616041,D_p,0.03229166666666667,0.0337541755288839
28,63,0.028125,0.1922291368246078,C_p,0.03229166666666667,0.0337541755288839
29,0,0.029166666666666667,0.0316855981945991,D_p,0.03229166666666667,0.0337541755288839
29,1,0.023958333333333335,0.1133690550923347,C_p,0.03229166666666667,0.0337541755288839
29,2,0.034375,0.062010109424591,hihp_p,0.03229166666666667,0.0337541755288839
29,3,0.035416666666666666,0.0188778135925531,hilp_p,0.03229166666666667,0.0337541755288839
29,4,0.03229166666666667,0.0815325006842613,hihp_p,0.03229166666666667,0.0337541755288839
29,5,0.03229166666666667,0.1431503891944885,hihp_p,0.03229166666666667,0.0337541755288839
29,6,0.030208333333333334,0.3349402844905853,C_p,0.03229166666666667,0.0337541755288839
29,7,0.034375,0.0180735047906637,hilp_p,0.03229166666666667,0.0337541755288839
29,8,0.03333333333333333,0.5769731402397156,hihp_p,0.03229166666666667,0.0337541755288839
29,9,0.04479166666666667,0.8310518264770508,hihp_p,0.03229166666666667,0.0337541755288839
29,10,0.034375,0.6898037791252136,hihp_p,0.03229166666666667,0.0337541755288839
29,11,0.03333333333333333,0.4266271889209747,hihp_p,0.03229166666666667,0.0337541755288839
29,12,0.03854166666666667,0.5920740962028503,hihp_p,0.03229166666666667,0.0337541755288839
29,13,0.040625,1.0125774145126345,hihp_p,0.03229166666666667,0.0337541755288839
29,14,0.023958333333333335,0.6956213116645813,C_p,0.03229166666666667,0.0337541755288839
29,15,0.036458333333333336,0.6711990833282471,hihp_p,0.03229166666666667,0.0337541755288839
29,16,0.03125,0.0298301056027412,D_p,0.03229166666666667,0.0337541755288839
29,17,0.0375,0.0473245270550251,hihp_p,0.03229166666666667,0.0337541755288839
29,18,0.03229166666666667,0.1139330714941024,hihp_p,0.03229166666666667,0.0337541755288839
29,19,0.03229166666666667,0.0653473362326622,hihp_p,0.03229166666666667,0.0337541755288839
29,20,0.03854166666666667,0.0806365385651588,hihp_p,0.03229166666666667,0.0337541755288839
29,21,0.029166666666666667,0.0253619626164436,D_p,0.03229166666666667,0.0337541755288839
29,22,0.034375,0.051957432180643,hihp_p,0.03229166666666667,0.0337541755288839
29,23,0.028125,0.1156697496771812,C_p,0.03229166666666667,0.0337541755288839
29,24,0.035416666666666666,0.4449823498725891,hihp_p,0.03229166666666667,0.0337541755288839
29,25,0.03333333333333333,0.4788030385971069,hihp_p,0.03229166666666667,0.0337541755288839
29,26,0.03333333333333333,0.6287979483604431,hihp_p,0.03229166666666667,0.0337541755288839
29,27,0.0375,0.5737481713294983,hihp_p,0.03229166666666667,0.0337541755288839
29,28,0.029166666666666667,0.6117703914642334,C_p,0.03229166666666667,0.0337541755288839
29,29,0.03854166666666667,0.7473061084747314,hihp_p,0.03229166666666667,0.0337541755288839
29,30,0.034375,0.6613667011260986,hihp_p,0.03229166666666667,0.0337541755288839
29,31,0.030208333333333334,0.6561548113822937,C_p,0.03229166666666667,0.0337541755288839
29,32,0.03333333333333333,0.0433522090315818,hihp_p,0.03229166666666667,0.0337541755288839
29,33,0.030208333333333334,0.0240280777215957,D_p,0.03229166666666667,0.0337541755288839
29,34,0.03229166666666667,0.0223118681460618,hilp_p,0.03229166666666667,0.0337541755288839
29,35,0.028125,0.09295454621315,C_p,0.03229166666666667,0.0337541755288839
29,36,0.034375,0.0208755377680063,hilp_p,0.03229166666666667,0.0337541755288839
29,37,0.0375,0.0182096417993307,hilp_p,0.03229166666666667,0.0337541755288839
29,38,0.03125,0.0730927512049675,C_p,0.03229166666666667,0.0337541755288839
29,39,0.029166666666666667,0.08848188072443,C_p,0.03229166666666667,0.0337541755288839
29,40,0.03333333333333333,0.0276801921427249,hilp_p,0.03229166666666667,0.0337541755288839
29,41,0.036458333333333336,0.0119883390143513,hilp_p,0.03229166666666667,0.0337541755288839
29,42,0.029166666666666667,0.0846231132745742,C_p,0.03229166666666667,0.0337541755288839
29,43,0.025,0.0289587266743183,D_p,0.03229166666666667,0.0337541755288839
29,44,0.0375,0.0491312630474567,hihp_p,0.03229166666666667,0.0337541755288839
29,45,0.028125,0.054642416536808,C_p,0.03229166666666667,0.0337541755288839
29,46,0.035416666666666666,0.0967251285910606,hihp_p,0.03229166666666667,0.0337541755288839
29,47,0.035416666666666666,0.0244659017771482,hilp_p,0.03229166666666667,0.0337541755288839
29,48,0.04375,0.4126994013786316,hihp_p,0.03229166666666667,0.0337541755288839
29,49,0.034375,0.0730769261717796,hihp_p,0.03229166666666667,0.0337541755288839
29,50,0.028125,0.00989456102252,D_p,0.03229166666666667,0.0337541755288839
29,51,0.027083333333333334,0.3735366463661194,C_p,0.03229166666666667,0.0337541755288839
29,52,0.035416666666666666,0.0423986762762069,hihp_p,0.03229166666666667,0.0337541755288839
29,53,0.03229166666666667,0.3665819466114044,hihp_p,0.03229166666666667,0.0337541755288839
29,54,0.03125,0.0523377656936645,C_p,0.03229166666666667,0.0337541755288839
29,55,0.0375,1.2008919715881348,hihp_p,0.03229166666666667,0.0337541755288839
29,56,0.03333333333333333,0.3899402320384979,hihp_p,0.03229166666666667,0.0337541755288839
29,57,0.030208333333333334,0.2775536775588989,C_p,0.03229166666666667,0.0337541755288839
29,58,0.03333333333333333,0.3626776337623596,hihp_p,0.03229166666666667,0.0337541755288839
29,59,0.027083333333333334,0.4882911443710327,C_p,0.03229166666666667,0.0337541755288839
29,60,0.03333333333333333,0.3602268695831299,hihp_p,0.03229166666666667,0.0337541755288839
29,61,0.03333333333333333,0.6695516109466553,hihp_p,0.03229166666666667,0.0337541755288839
29,62,0.030208333333333334,0.4732568860054016,C_p,0.03229166666666667,0.0337541755288839
29,63,0.034375,0.4212886095046997,hihp_p,0.03229166666666667,0.0337541755288839
30,0,0.034375,0.2313146442174911,hihp_p,0.03229166666666667,0.0337541755288839
30,1,0.03958333333333333,0.365253210067749,hihp_p,0.03229166666666667,0.0337541755288839
30,2,0.034375,0.1867650300264358,hihp_p,0.03229166666666667,0.0337541755288839
30,3,0.030208333333333334,0.4618398249149322,C_p,0.03229166666666667,0.0337541755288839
30,4,0.03333333333333333,0.1410365998744964,hihp_p,0.03229166666666667,0.0337541755288839
30,5,0.028125,0.1875052601099014,C_p,0.03229166666666667,0.0337541755288839
30,6,0.03333333333333333,0.4248678684234619,hihp_p,0.03229166666666667,0.0337541755288839
30,7,0.029166666666666667,0.2172569632530212,C_p,0.03229166666666667,0.0337541755288839
30,8,0.028125,0.118576131761074,C_p,0.03229166666666667,0.0337541755288839
30,9,0.029166666666666667,0.0702707692980766,C_p,0.03229166666666667,0.0337541755288839
30,10,0.035416666666666666,0.0113656939938664,hilp_p,0.03229166666666667,0.0337541755288839
30,11,0.028125,0.020590990781784,D_p,0.03229166666666667,0.0337541755288839
30,12,0.03125,0.084478810429573,C_p,0.03229166666666667,0.0337541755288839
30,13,0.03229166666666667,0.0299954637885093,hilp_p,0.03229166666666667,0.0337541755288839
30,14,0.03333333333333333,0.0537830181419849,hihp_p,0.03229166666666667,0.0337541755288839
30,15,0.03854166666666667,0.0302431676536798,hilp_p,0.03229166666666667,0.0337541755288839
30,16,0.03333333333333333,0.0194374378770589,hilp_p,0.03229166666666667,0.0337541755288839
30,17,0.03333333333333333,0.0470332726836204,hihp_p,0.03229166666666667,0.0337541755288839
30,18,0.03125,0.0283901263028383,D_p,0.03229166666666667,0.0337541755288839
30,19,0.035416666666666666,0.054957415908575,hihp_p,0.03229166666666667,0.0337541755288839
30,20,0.034375,0.0484991855919361,hihp_p,0.03229166666666667,0.0337541755288839
30,21,0.029166666666666667,0.0386538319289684,C_p,0.03229166666666667,0.0337541755288839
30,22,0.03229166666666667,0.016908086836338,hilp_p,0.03229166666666667,0.0337541755288839
30,23,0.03333333333333333,0.1088278442621231,hihp_p,0.03229166666666667,0.0337541755288839
30,24,0.03333333333333333,0.708899199962616,hihp_p,0.03229166666666667,0.0337541755288839
30,25,0.030208333333333334,0.5203883647918701,C_p,0.03229166666666667,0.0337541755288839
30,26,0.040625,0.3609937131404876,hihp_p,0.03229166666666667,0.0337541755288839
30,27,0.03229166666666667,0.1601087599992752,hihp_p,0.03229166666666667,0.0337541755288839
30,28,0.0375,0.3115643858909607,hihp_p,0.03229166666666667,0.0337541755288839
30,29,0.030208333333333334,0.3873344957828522,C_p,0.03229166666666667,0.0337541755288839
30,30,0.041666666666666664,0.3560768663883209,hihp_p,0.03229166666666667,0.0337541755288839
30,31,0.030208333333333334,0.062286626547575,C_p,0.03229166666666667,0.0337541755288839
30,32,0.03229166666666667,0.0489218868315219,hihp_p,0.03229166666666667,0.0337541755288839
30,33,0.028125,0.3081160485744476,C_p,0.03229166666666667,0.0337541755288839
30,34,0.0375,0.0131717845797538,hilp_p,0.03229166666666667,0.0337541755288839
30,35,0.03333333333333333,0.1048669815063476,hihp_p,0.03229166666666667,0.0337541755288839
30,36,0.0375,0.0154289742931723,hilp_p,0.03229166666666667,0.0337541755288839
30,37,0.030208333333333334,0.0276725906878709,D_p,0.03229166666666667,0.0337541755288839
30,38,0.029166666666666667,0.0171394310891628,D_p,0.03229166666666667,0.0337541755288839
30,39,0.03333333333333333,0.1680967807769775,hihp_p,0.03229166666666667,0.0337541755288839
30,40,0.034375,0.0563407689332962,hihp_p,0.03229166666666667,0.0337541755288839
30,41,0.036458333333333336,0.0293012559413909,hilp_p,0.03229166666666667,0.0337541755288839
