layer,head,causal_imp,perturbation_L2,cell_new_abs,causal_imp_median,perturbation_median
40,19,0.16875,0.4626617729663849,D_p,0.17708333333333334,1.8084520101547241
40,20,0.175,1.2208380699157717,D_p,0.17708333333333334,1.8084520101547241
40,21,0.16875,1.5310616493225098,D_p,0.17708333333333334,1.8084520101547241
40,22,0.15833333333333333,0.260904997587204,D_p,0.17708333333333334,1.8084520101547241
40,23,0.175,0.3386120796203613,D_p,0.17708333333333334,1.8084520101547241
40,24,0.1875,0.6719835996627808,hilp_p,0.17708333333333334,1.8084520101547241
40,25,0.18541666666666667,0.3113628029823303,hilp_p,0.17708333333333334,1.8084520101547241
40,26,0.33125,17.207040786743164,hihp_p,0.17708333333333334,1.8084520101547241
40,27,0.23541666666666666,9.097667694091797,hihp_p,0.17708333333333334,1.8084520101547241
40,28,0.16875,5.6870880126953125,C_p,0.17708333333333334,1.8084520101547241
40,29,0.17083333333333334,0.8779739141464233,D_p,0.17708333333333334,1.8084520101547241
40,30,0.16666666666666666,3.597846746444702,C_p,0.17708333333333334,1.8084520101547241
40,31,0.18958333333333333,10.992243766784668,hihp_p,0.17708333333333334,1.8084520101547241
41,0,0.16458333333333333,0.1390332728624344,D_p,0.17708333333333334,1.8084520101547241
41,1,0.16458333333333333,0.9826406240463256,D_p,0.17708333333333334,1.8084520101547241
41,2,0.15416666666666667,0.568934977054596,D_p,0.17708333333333334,1.8084520101547241
41,3,0.15416666666666667,1.682847023010254,D_p,0.17708333333333334,1.8084520101547241
41,4,0.17083333333333334,0.0896366834640502,D_p,0.17708333333333334,1.8084520101547241
41,5,0.18958333333333333,0.4537429213523865,hilp_p,0.17708333333333334,1.8084520101547241
41,6,0.16875,0.5153351426124573,D_p,0.17708333333333334,1.8084520101547241
41,7,0.4479166666666667,9.757637977600098,hihp_p,0.17708333333333334,1.8084520101547241
41,8,0.18541666666666667,7.957247257232666,hihp_p,0.17708333333333334,1.8084520101547241
41,9,0.24166666666666667,17.298503875732422,hihp_p,0.17708333333333334,1.8084520101547241
41,10,0.17083333333333334,0.2688606381416321,D_p,0.17708333333333334,1.8084520101547241
41,11,0.15625,0.8355882167816162,D_p,0.17708333333333334,1.8084520101547241
41,12,0.16875,0.0463844574987888,D_p,0.17708333333333334,1.8084520101547241
41,13,0.17916666666666667,0.0273928176611661,hilp_p,0.17708333333333334,1.8084520101547241
41,14,0.19583333333333333,3.7938313484191895,hihp_p,0.17708333333333334,1.8084520101547241
41,15,0.2708333333333333,18.288646697998047,hihp_p,0.17708333333333334,1.8084520101547241
41,16,0.17708333333333334,0.2995578050613403,hilp_p,0.17708333333333334,1.8084520101547241
41,17,0.17291666666666666,0.2255540043115615,D_p,0.17708333333333334,1.8084520101547241
41,18,0.23333333333333334,5.674461364746094,hihp_p,0.17708333333333334,1.8084520101547241
41,19,0.6020833333333333,18.095111846923828,hihp_p,0.17708333333333334,1.8084520101547241
41,20,0.16666666666666666,0.4503770470619201,D_p,0.17708333333333334,1.8084520101547241
41,21,0.17916666666666667,0.8491700887680054,hilp_p,0.17708333333333334,1.8084520101547241
41,22,0.16875,0.2455346584320068,D_p,0.17708333333333334,1.8084520101547241
41,23,0.17291666666666666,0.7845232486724854,D_p,0.17708333333333334,1.8084520101547241
41,24,0.17916666666666667,0.3947250247001648,hilp_p,0.17708333333333334,1.8084520101547241
41,25,0.23541666666666666,5.082705974578857,hihp_p,0.17708333333333334,1.8084520101547241
41,26,0.27708333333333335,9.189152717590332,hihp_p,0.17708333333333334,1.8084520101547241
41,27,0.42916666666666664,14.561253547668455,hihp_p,0.17708333333333334,1.8084520101547241
41,28,0.20208333333333334,3.1606521606445312,hihp_p,0.17708333333333334,1.8084520101547241
41,29,0.16666666666666666,0.4663251936435699,D_p,0.17708333333333334,1.8084520101547241
41,30,0.16666666666666666,0.3827875554561615,D_p,0.17708333333333334,1.8084520101547241
41,31,0.17083333333333334,0.2857705950736999,D_p,0.17708333333333334,1.8084520101547241
42,0,0.15833333333333333,12.825090408325195,C_p,0.17708333333333334,1.8084520101547241
42,1,0.19583333333333333,15.181779861450195,hihp_p,0.17708333333333334,1.8084520101547241
42,2,0.175,0.3644128441810608,D_p,0.17708333333333334,1.8084520101547241
42,3,0.175,1.3507070541381836,D_p,0.17708333333333334,1.8084520101547241
42,4,0.17083333333333334,5.623406410217285,C_p,0.17708333333333334,1.8084520101547241
42,5,0.15833333333333333,8.119991302490234,C_p,0.17708333333333334,1.8084520101547241
42,6,0.20833333333333334,19.396190643310547,hihp_p,0.17708333333333334,1.8084520101547241
42,7,0.29375,23.11937141418457,hihp_p,0.17708333333333334,1.8084520101547241
42,8,0.21666666666666667,18.17123794555664,hihp_p,0.17708333333333334,1.8084520101547241
42,9,0.20833333333333334,11.59127712249756,hihp_p,0.17708333333333334,1.8084520101547241
42,10,0.16666666666666666,2.3938634395599365,C_p,0.17708333333333334,1.8084520101547241
42,11,0.18125,18.392541885375977,hihp_p,0.17708333333333334,1.8084520101547241
42,12,0.17291666666666666,4.51507568359375,C_p,0.17708333333333334,1.8084520101547241
42,13,0.16875,4.90130090713501,C_p,0.17708333333333334,1.8084520101547241
42,14,0.17708333333333334,0.7582995891571045,hilp_p,0.17708333333333334,1.8084520101547241
42,15,0.175,5.335785388946533,C_p,0.17708333333333334,1.8084520101547241
42,16,0.18333333333333332,9.119562149047852,hihp_p,0.17708333333333334,1.8084520101547241
42,17,0.18541666666666667,6.227318286895752,hihp_p,0.17708333333333334,1.8084520101547241
42,18,0.16041666666666668,2.1571335792541504,C_p,0.17708333333333334,1.8084520101547241
42,19,0.16458333333333333,5.664945602416992,C_p,0.17708333333333334,1.8084520101547241
42,20,0.15833333333333333,0.9695701003074646,D_p,0.17708333333333334,1.8084520101547241
42,21,0.15625,2.313202142715454,C_p,0.17708333333333334,1.8084520101547241
42,22,0.16041666666666668,20.368074417114254,C_p,0.17708333333333334,1.8084520101547241
42,23,0.1625,2.0571062564849854,C_p,0.17708333333333334,1.8084520101547241
42,24,0.17083333333333334,2.029496669769287,C_p,0.17708333333333334,1.8084520101547241
42,25,0.17708333333333334,6.231744766235352,hihp_p,0.17708333333333334,1.8084520101547241
42,26,0.17083333333333334,1.1504054069519043,D_p,0.17708333333333334,1.8084520101547241
42,27,0.175,1.6044923067092896,D_p,0.17708333333333334,1.8084520101547241
42,28,0.16875,0.5575839877128601,D_p,0.17708333333333334,1.8084520101547241
42,29,0.175,0.9780609607696532,D_p,0.17708333333333334,1.8084520101547241
42,30,0.16875,4.216195583343506,C_p,0.17708333333333334,1.8084520101547241
42,31,0.16666666666666666,0.2474788427352905,D_p,0.17708333333333334,1.8084520101547241
43,0,0.1875,0.181110218167305,hilp_p,0.17708333333333334,1.8084520101547241
43,1,0.16666666666666666,0.4995744824409485,D_p,0.17708333333333334,1.8084520101547241
43,2,0.17916666666666667,1.400362253189087,hilp_p,0.17708333333333334,1.8084520101547241
43,3,0.16041666666666668,5.715441703796387,C_p,0.17708333333333334,1.8084520101547241
43,4,0.19583333333333333,2.217307806015014,hihp_p,0.17708333333333334,1.8084520101547241
43,5,0.17708333333333334,4.6110148429870605,hihp_p,0.17708333333333334,1.8084520101547241
43,6,0.17916666666666667,0.3506132960319519,hilp_p,0.17708333333333334,1.8084520101547241
43,7,0.175,0.1098499596118927,D_p,0.17708333333333334,1.8084520101547241
43,8,0.17083333333333334,0.2782127857208252,D_p,0.17708333333333334,1.8084520101547241
43,9,0.17291666666666666,0.2672197520732879,D_p,0.17708333333333334,1.8084520101547241
43,10,0.16666666666666666,4.558177947998047,C_p,0.17708333333333334,1.8084520101547241
43,11,0.175,0.0633388385176658,D_p,0.17708333333333334,1.8084520101547241
43,12,0.17708333333333334,4.941948890686035,hihp_p,0.17708333333333334,1.8084520101547241
43,13,0.1625,0.4890978038311004,D_p,0.17708333333333334,1.8084520101547241
43,14,0.17916666666666667,0.0535355731844902,hilp_p,0.17708333333333334,1.8084520101547241
43,15,0.15625,0.1588983088731765,D_p,0.17708333333333334,1.8084520101547241
43,16,0.17083333333333334,0.1142663955688476,D_p,0.17708333333333334,1.8084520101547241
43,17,0.18125,0.163593128323555,hilp_p,0.17708333333333334,1.8084520101547241
43,18,0.17916666666666667,0.5534984469413757,hilp_p,0.17708333333333334,1.8084520101547241
43,19,0.19166666666666668,4.090412616729736,hihp_p,0.17708333333333334,1.8084520101547241
43,20,0.17083333333333334,0.2037701457738876,D_p,0.17708333333333334,1.8084520101547241
43,21,0.16458333333333333,0.0716316178441047,D_p,0.17708333333333334,1.8084520101547241
43,22,0.15833333333333333,0.5938059687614441,D_p,0.17708333333333334,1.8084520101547241
43,23,0.18125,0.1274423003196716,hilp_p,0.17708333333333334,1.8084520101547241
43,24,0.17083333333333334,4.935277938842773,C_p,0.17708333333333334,1.8084520101547241
43,25,0.1625,0.0201589148491621,D_p,0.17708333333333334,1.8084520101547241
43,26,0.15416666666666667,1.5767672061920166,D_p,0.17708333333333334,1.8084520101547241
43,27,0.16666666666666666,0.7100770473480225,D_p,0.17708333333333334,1.8084520101547241
43,28,0.16875,2.0875260829925537,C_p,0.17708333333333334,1.8084520101547241
43,29,0.175,0.1589313298463821,D_p,0.17708333333333334,1.8084520101547241
43,30,0.16875,2.3071107864379883,C_p,0.17708333333333334,1.8084520101547241
43,31,0.17083333333333334,2.249298095703125,C_p,0.17708333333333334,1.8084520101547241
44,0,0.17083333333333334,2.029730796813965,C_p,0.17708333333333334,1.8084520101547241
44,1,0.17708333333333334,4.454233646392822,hihp_p,0.17708333333333334,1.8084520101547241
44,2,0.15208333333333332,0.6514603495597839,D_p,0.17708333333333334,1.8084520101547241
44,3,0.16875,1.6564931869506836,D_p,0.17708333333333334,1.8084520101547241
44,4,0.175,0.30960813164711,D_p,0.17708333333333334,1.8084520101547241
44,5,0.18125,0.0369543172419071,hilp_p,0.17708333333333334,1.8084520101547241
44,6,0.16458333333333333,2.7986834049224854,C_p,0.17708333333333334,1.8084520101547241
44,7,0.16041666666666668,0.6413325071334839,D_p,0.17708333333333334,1.8084520101547241
44,8,0.18541666666666667,0.2075005918741226,hilp_p,0.17708333333333334,1.8084520101547241
44,9,0.17083333333333334,1.3077917098999023,D_p,0.17708333333333334,1.8084520101547241
44,10,0.16875,1.6003447771072388,D_p,0.17708333333333334,1.8084520101547241
44,11,0.17916666666666667,0.5473940968513489,hilp_p,0.17708333333333334,1.8084520101547241
44,12,0.16875,1.3418201208114624,D_p,0.17708333333333334,1.8084520101547241
44,13,0.15625,4.3578948974609375,C_p,0.17708333333333334,1.8084520101547241
44,14,0.16666666666666666,2.0093801021575928,C_p,0.17708333333333334,1.8084520101547241
44,15,0.17291666666666666,1.2711867094039917,D_p,0.17708333333333334,1.8084520101547241
44,16,0.16875,3.889436721801758,C_p,0.17708333333333334,1.8084520101547241
44,17,0.17916666666666667,0.0236579868942499,hilp_p,0.17708333333333334,1.8084520101547241
44,18,0.18541666666666667,5.5507988929748535,hihp_p,0.17708333333333334,1.8084520101547241
44,19,0.16041666666666668,11.27886199951172,C_p,0.17708333333333334,1.8084520101547241
44,20,0.17083333333333334,0.5738543272018433,D_p,0.17708333333333334,1.8084520101547241
44,21,0.1625,0.5404912829399109,D_p,0.17708333333333334,1.8084520101547241
44,22,0.1625,4.293828964233398,C_p,0.17708333333333334,1.8084520101547241
44,23,0.16666666666666666,13.990241050720217,C_p,0.17708333333333334,1.8084520101547241
44,24,0.16666666666666666,0.8133556842803955,D_p,0.17708333333333334,1.8084520101547241
44,25,0.16875,1.0750855207443235,D_p,0.17708333333333334,1.8084520101547241
44,26,0.23333333333333334,10.980408668518066,hihp_p,0.17708333333333334,1.8084520101547241
44,27,0.19166666666666668,9.303349494934082,hihp_p,0.17708333333333334,1.8084520101547241
44,28,0.175,4.692190647125244,C_p,0.17708333333333334,1.8084520101547241
44,29,0.18333333333333332,6.576910972595215,hihp_p,0.17708333333333334,1.8084520101547241
44,30,0.16875,10.502763748168944,C_p,0.17708333333333334,1.8084520101547241
44,31,0.17916666666666667,0.7814537286758423,hilp_p,0.17708333333333334,1.8084520101547241
45,0,0.17291666666666666,1.848817586898804,C_p,0.17708333333333334,1.8084520101547241
45,1,0.16666666666666666,0.6016239523887634,D_p,0.17708333333333334,1.8084520101547241
45,2,0.17083333333333334,0.1099960729479789,D_p,0.17708333333333334,1.8084520101547241
45,3,0.175,0.633706271648407,D_p,0.17708333333333334,1.8084520101547241
45,4,0.16041666666666668,0.2807640135288238,D_p,0.17708333333333334,1.8084520101547241
45,5,0.1625,3.184643268585205,C_p,0.17708333333333334,1.8084520101547241
45,6,0.14791666666666667,2.3845229148864746,C_p,0.17708333333333334,1.8084520101547241
45,7,0.18125,1.2415039539337158,hilp_p,0.17708333333333334,1.8084520101547241
45,8,0.17083333333333334,1.8416240215301516,C_p,0.17708333333333334,1.8084520101547241
45,9,0.17291666666666666,0.2568745613098144,D_p,0.17708333333333334,1.8084520101547241
45,10,0.16458333333333333,0.2968207895755768,D_p,0.17708333333333334,1.8084520101547241
45,11,0.17916666666666667,0.1969406455755233,hilp_p,0.17708333333333334,1.8084520101547241
45,12,0.15625,1.2714871168136597,D_p,0.17708333333333334,1.8084520101547241
45,13,0.16458333333333333,1.5337629318237305,D_p,0.17708333333333334,1.8084520101547241
45,14,0.17708333333333334,6.888061046600342,hihp_p,0.17708333333333334,1.8084520101547241
45,15,0.19583333333333333,3.4918503761291504,hihp_p,0.17708333333333334,1.8084520101547241
45,16,0.16041666666666668,1.2864772081375122,D_p,0.17708333333333334,1.8084520101547241
45,17,0.18333333333333332,0.1597368121147155,hilp_p,0.17708333333333334,1.8084520101547241
45,18,0.16875,0.4321710765361786,D_p,0.17708333333333334,1.8084520101547241
45,19,0.16041666666666668,0.0172800086438655,D_p,0.17708333333333334,1.8084520101547241
45,20,0.16041666666666668,8.000656127929688,C_p,0.17708333333333334,1.8084520101547241
45,21,0.15833333333333333,1.020583152770996,D_p,0.17708333333333334,1.8084520101547241
45,22,0.23125,17.412277221679688,hihp_p,0.17708333333333334,1.8084520101547241
45,23,0.17083333333333334,2.7326040267944336,C_p,0.17708333333333334,1.8084520101547241
45,24,0.19583333333333333,3.792603254318237,hihp_p,0.17708333333333334,1.8084520101547241
45,25,0.15625,0.2151949256658554,D_p,0.17708333333333334,1.8084520101547241
45,26,0.17291666666666666,0.2068998962640762,D_p,0.17708333333333334,1.8084520101547241
45,27,0.18958333333333333,3.041720151901245,hihp_p,0.17708333333333334,1.8084520101547241
45,28,0.16458333333333333,0.9420493245124816,D_p,0.17708333333333334,1.8084520101547241
45,29,0.17708333333333334,0.0681726410984993,hilp_p,0.17708333333333334,1.8084520101547241
45,30,0.18333333333333332,10.19045352935791,hihp_p,0.17708333333333334,1.8084520101547241
45,31,0.16458333333333333,0.1600970923900604,D_p,0.17708333333333334,1.8084520101547241
46,0,0.17291666666666666,0.2784866988658905,D_p,0.17708333333333334,1.8084520101547241
46,1,0.15833333333333333,1.498303771018982,D_p,0.17708333333333334,1.8084520101547241
46,2,0.16875,0.1104622408747673,D_p,0.17708333333333334,1.8084520101547241
46,3,0.17291666666666666,0.0701019987463951,D_p,0.17708333333333334,1.8084520101547241
46,4,0.16875,0.2079160511493683,D_p,0.17708333333333334,1.8084520101547241
46,5,0.17291666666666666,0.3433123528957367,D_p,0.17708333333333334,1.8084520101547241
46,6,0.16666666666666666,0.4474115669727325,D_p,0.17708333333333334,1.8084520101547241
46,7,0.16875,0.1498800069093704,D_p,0.17708333333333334,1.8084520101547241
46,8,0.175,0.701392650604248,D_p,0.17708333333333334,1.8084520101547241
46,9,0.17291666666666666,0.3391772210597992,D_p,0.17708333333333334,1.8084520101547241
46,10,0.1875,1.5627516508102417,hilp_p,0.17708333333333334,1.8084520101547241
46,11,0.2604166666666667,6.820660591125488,hihp_p,0.17708333333333334,1.8084520101547241
46,12,0.17083333333333334,0.0277891885489225,D_p,0.17708333333333334,1.8084520101547241
46,13,0.17083333333333334,0.0253007858991622,D_p,0.17708333333333334,1.8084520101547241
46,14,0.17708333333333334,1.5374279022216797,hilp_p,0.17708333333333334,1.8084520101547241
46,15,0.19166666666666668,4.986479759216309,hihp_p,0.17708333333333334,1.8084520101547241
46,16,0.1625,0.0608507394790649,D_p,0.17708333333333334,1.8084520101547241
46,17,0.17291666666666666,0.2588788568973541,D_p,0.17708333333333334,1.8084520101547241
46,18,0.19166666666666668,3.092557430267334,hihp_p,0.17708333333333334,1.8084520101547241
46,19,0.24166666666666667,7.528079986572266,hihp_p,0.17708333333333334,1.8084520101547241
46,20,0.17916666666666667,0.0441053323447704,hilp_p,0.17708333333333334,1.8084520101547241
46,21,0.17291666666666666,0.0669462606310844,D_p,0.17708333333333334,1.8084520101547241
46,22,0.18125,0.1867654472589492,hilp_p,0.17708333333333334,1.8084520101547241
46,23,0.17083333333333334,0.0504672788083553,D_p,0.17708333333333334,1.8084520101547241
46,24,0.18333333333333332,0.0072385123930871,hilp_p,0.17708333333333334,1.8084520101547241
46,25,0.16458333333333333,3.254472017288208,C_p,0.17708333333333334,1.8084520101547241
46,26,0.17708333333333334,0.6211726069450378,hilp_p,0.17708333333333334,1.8084520101547241
46,27,0.1875,0.7486147880554199,hilp_p,0.17708333333333334,1.8084520101547241
46,28,0.1625,2.196028470993042,C_p,0.17708333333333334,1.8084520101547241
46,29,0.17708333333333334,1.086211085319519,hilp_p,0.17708333333333334,1.8084520101547241
46,30,0.19791666666666666,1.3305798768997192,hilp_p,0.17708333333333334,1.8084520101547241
46,31,0.16875,0.3126642405986786,D_p,0.17708333333333334,1.8084520101547241
47,0,0.5041666666666667,8.093868255615234,hihp_p,0.17708333333333334,1.8084520101547241
47,1,0.4583333333333333,10.19904899597168,hihp_p,0.17708333333333334,1.8084520101547241
47,2,0.19166666666666668,6.678912162780762,hihp_p,0.17708333333333334,1.8084520101547241
47,3,0.175,0.5296655893325806,D_p,0.17708333333333334,1.8084520101547241
47,4,0.20208333333333334,4.709239959716797,hihp_p,0.17708333333333334,1.8084520101547241
47,5,0.18333333333333332,3.8485496044158936,hihp_p,0.17708333333333334,1.8084520101547241
47,6,0.225,4.1919050216674805,hihp_p,0.17708333333333334,1.8084520101547241
47,7,0.17291666666666666,3.817323446273804,C_p,0.17708333333333334,1.8084520101547241
47,8,0.18958333333333333,4.78508996963501,hihp_p,0.17708333333333334,1.8084520101547241
47,9,0.18333333333333332,3.4857139587402344,hihp_p,0.17708333333333334,1.8084520101547241
47,10,0.19166666666666668,0.7640931606292725,hilp_p,0.17708333333333334,1.8084520101547241
47,11,0.1875,5.2138543128967285,hihp_p,0.17708333333333334,1.8084520101547241
47,12,0.6979166666666666,18.557069778442383,hihp_p,0.17708333333333334,1.8084520101547241
47,13,0.19375,1.9505374431610107,hihp_p,0.17708333333333334,1.8084520101547241
47,14,0.19375,5.533222675323486,hihp_p,0.17708333333333334,1.8084520101547241
47,15,0.19375,5.359118938446045,hihp_p,0.17708333333333334,1.8084520101547241
47,16,0.19166666666666668,2.3530733585357666,hihp_p,0.17708333333333334,1.8084520101547241
47,17,0.20416666666666666,5.237039089202881,hihp_p,0.17708333333333334,1.8084520101547241
47,18,0.27708333333333335,3.238592624664306,hihp_p,0.17708333333333334,1.8084520101547241
47,19,0.17916666666666667,1.288384199142456,hilp_p,0.17708333333333334,1.8084520101547241
47,20,0.1625,3.812040328979492,C_p,0.17708333333333334,1.8084520101547241
47,21,0.21041666666666667,6.054401397705078,hihp_p,0.17708333333333334,1.8084520101547241
47,22,0.30416666666666664,5.616653919219971,hihp_p,0.17708333333333334,1.8084520101547241
47,23,0.18125,0.889922559261322,hilp_p,0.17708333333333334,1.8084520101547241
47,24,0.15625,2.371649742126465,C_p,0.17708333333333334,1.8084520101547241
47,25,0.16458333333333333,0.8254580497741699,D_p,0.17708333333333334,1.8084520101547241
47,26,0.4791666666666667,8.41821575164795,hihp_p,0.17708333333333334,1.8084520101547241
47,27,0.17083333333333334,0.6104207038879395,D_p,0.17708333333333334,1.8084520101547241
47,28,0.18125,2.012969493865967,hihp_p,0.17708333333333334,1.8084520101547241
47,29,0.16875,1.8698865175247192,C_p,0.17708333333333334,1.8084520101547241
47,30,0.18958333333333333,1.943831443786621,hihp_p,0.17708333333333334,1.8084520101547241
47,31,0.2916666666666667,3.321762084960937,hihp_p,0.17708333333333334,1.8084520101547241
48,0,0.1875,0.01034652069211,hilp_p,0.17708333333333334,1.8084520101547241
48,1,0.17916666666666667,0.1921264380216598,hilp_p,0.17708333333333334,1.8084520101547241
48,2,0.16875,0.2556218206882477,D_p,0.17708333333333334,1.8084520101547241
48,3,0.17916666666666667,0.8115372061729431,hilp_p,0.17708333333333334,1.8084520101547241
48,4,0.16458333333333333,0.5530956387519836,D_p,0.17708333333333334,1.8084520101547241
48,5,0.17291666666666666,1.5033082962036133,D_p,0.17708333333333334,1.8084520101547241
48,6,0.18333333333333332,5.121686935424805,hihp_p,0.17708333333333334,1.8084520101547241
48,7,0.16458333333333333,8.230816841125488,C_p,0.17708333333333334,1.8084520101547241
48,8,0.16458333333333333,0.2166728228330612,D_p,0.17708333333333334,1.8084520101547241
48,9,0.1875,0.1089378595352172,hilp_p,0.17708333333333334,1.8084520101547241
48,10,0.16041666666666668,0.0249453280121088,D_p,0.17708333333333334,1.8084520101547241
48,11,0.19375,0.0093090357258915,hilp_p,0.17708333333333334,1.8084520101547241
48,12,0.18333333333333332,5.369617938995361,hihp_p,0.17708333333333334,1.8084520101547241
48,13,0.15833333333333333,0.6844543814659119,D_p,0.17708333333333334,1.8084520101547241
48,14,0.17916666666666667,0.0528464168310165,hilp_p,0.17708333333333334,1.8084520101547241
48,15,0.18541666666666667,0.4445095956325531,hilp_p,0.17708333333333334,1.8084520101547241
48,16,0.15625,1.184017777442932,D_p,0.17708333333333334,1.8084520101547241
48,17,0.16458333333333333,0.6664137840270996,D_p,0.17708333333333334,1.8084520101547241
48,18,0.16458333333333333,0.0111009078100323,D_p,0.17708333333333334,1.8084520101547241
48,19,0.17916666666666667,0.0185864139348268,hilp_p,0.17708333333333334,1.8084520101547241
48,20,0.19375,0.1100529953837394,hilp_p,0.17708333333333334,1.8084520101547241
48,21,0.16666666666666666,0.1780974417924881,D_p,0.17708333333333334,1.8084520101547241
48,22,0.17708333333333334,0.1026114821434021,hilp_p,0.17708333333333334,1.8084520101547241
48,23,0.16875,0.1272192746400833,D_p,0.17708333333333334,1.8084520101547241
48,24,0.19166666666666668,4.0203857421875,hihp_p,0.17708333333333334,1.8084520101547241
48,25,0.20833333333333334,6.893330097198486,hihp_p,0.17708333333333334,1.8084520101547241
48,26,0.175,0.4101815819740295,D_p,0.17708333333333334,1.8084520101547241
48,27,0.19166666666666668,8.734495162963867,hihp_p,0.17708333333333334,1.8084520101547241
48,28,0.17291666666666666,0.8959074020385742,D_p,0.17708333333333334,1.8084520101547241
48,29,0.17083333333333334,3.751446008682251,C_p,0.17708333333333334,1.8084520101547241
48,30,0.175,0.4646008908748626,D_p,0.17708333333333334,1.8084520101547241
48,31,0.19375,0.0275267250835895,hilp_p,0.17708333333333334,1.8084520101547241
49,0,0.17708333333333334,0.5645554065704346,hilp_p,0.17708333333333334,1.8084520101547241
49,1,0.18333333333333332,1.9194601774215696,hihp_p,0.17708333333333334,1.8084520101547241
49,2,0.175,0.0337573699653148,D_p,0.17708333333333334,1.8084520101547241
49,3,0.175,0.6015419363975525,D_p,0.17708333333333334,1.8084520101547241
49,4,0.1625,0.0190529283136129,D_p,0.17708333333333334,1.8084520101547241
49,5,0.175,0.0212249308824539,D_p,0.17708333333333334,1.8084520101547241
49,6,0.175,0.1900593191385269,D_p,0.17708333333333334,1.8084520101547241
49,7,0.18333333333333332,0.2627819776535034,hilp_p,0.17708333333333334,1.8084520101547241
49,8,0.16041666666666668,0.0464208610355854,D_p,0.17708333333333334,1.8084520101547241
49,9,0.18125,0.0206906925886869,hilp_p,0.17708333333333334,1.8084520101547241
49,10,0.175,0.2425904273986816,D_p,0.17708333333333334,1.8084520101547241
49,11,0.17916666666666667,0.2006262838840484,hilp_p,0.17708333333333334,1.8084520101547241
49,12,0.18125,0.0602853149175643,hilp_p,0.17708333333333334,1.8084520101547241
49,13,0.17708333333333334,1.4495512247085571,hilp_p,0.17708333333333334,1.8084520101547241
49,14,0.17083333333333334,0.1294427067041397,D_p,0.17708333333333334,1.8084520101547241
49,15,0.17916666666666667,0.2792616784572601,hilp_p,0.17708333333333334,1.8084520101547241
49,16,0.17916666666666667,2.4460506439208984,hihp_p,0.17708333333333334,1.8084520101547241
49,17,0.19583333333333333,5.340733051300049,hihp_p,0.17708333333333334,1.8084520101547241
49,18,0.3145833333333333,2.963564872741699,hihp_p,0.17708333333333334,1.8084520101547241
49,19,0.16875,1.93219792842865,C_p,0.17708333333333334,1.8084520101547241
49,20,0.18125,0.4948123693466186,hilp_p,0.17708333333333334,1.8084520101547241
49,21,0.19166666666666668,1.886655688285828,hihp_p,0.17708333333333334,1.8084520101547241
49,22,0.16458333333333333,0.0106002027168869,D_p,0.17708333333333334,1.8084520101547241
49,23,0.16875,0.0056445612572133,D_p,0.17708333333333334,1.8084520101547241
49,24,0.17916666666666667,0.485112726688385,hilp_p,0.17708333333333334,1.8084520101547241
49,25,0.18333333333333332,0.1074980497360229,hilp_p,0.17708333333333334,1.8084520101547241
49,26,0.175,1.136362910270691,D_p,0.17708333333333334,1.8084520101547241
49,27,0.17291666666666666,0.4072650671005249,D_p,0.17708333333333334,1.8084520101547241
49,28,0.16875,0.0780300870537757,D_p,0.17708333333333334,1.8084520101547241
49,29,0.19166666666666668,0.0663886368274688,hilp_p,0.17708333333333334,1.8084520101547241
49,30,0.17916666666666667,0.3957613706588745,hilp_p,0.17708333333333334,1.8084520101547241
49,31,0.18125,0.1425313651561737,hilp_p,0.17708333333333334,1.8084520101547241
50,0,0.19166666666666668,6.570292472839356,hihp_p,0.17708333333333334,1.8084520101547241
50,1,0.1875,4.443234443664551,hihp_p,0.17708333333333334,1.8084520101547241
50,2,0.19583333333333333,5.068253040313721,hihp_p,0.17708333333333334,1.8084520101547241
50,3,0.175,0.8613048791885376,D_p,0.17708333333333334,1.8084520101547241
50,4,0.16458333333333333,0.0873758867383003,D_p,0.17708333333333334,1.8084520101547241
50,5,0.1875,0.2831977307796478,hilp_p,0.17708333333333334,1.8084520101547241
50,6,0.17083333333333334,0.0286774933338165,D_p,0.17708333333333334,1.8084520101547241
50,7,0.16875,0.0551279857754707,D_p,0.17708333333333334,1.8084520101547241
50,8,0.16666666666666666,3.889804363250733,C_p,0.17708333333333334,1.8084520101547241
50,9,0.2520833333333333,6.826727867126465,hihp_p,0.17708333333333334,1.8084520101547241
50,10,0.16458333333333333,0.1653991192579269,D_p,0.17708333333333334,1.8084520101547241
50,11,0.19375,0.6071779727935791,hilp_p,0.17708333333333334,1.8084520101547241
50,12,0.18125,0.3694577813148498,hilp_p,0.17708333333333334,1.8084520101547241
50,13,0.19375,10.300375938415527,hihp_p,0.17708333333333334,1.8084520101547241
50,14,0.16458333333333333,0.1453320682048797,D_p,0.17708333333333334,1.8084520101547241
50,15,0.17708333333333334,3.035005569458008,hihp_p,0.17708333333333334,1.8084520101547241
50,16,0.1875,0.0137131502851843,hilp_p,0.17708333333333334,1.8084520101547241
50,17,0.17291666666666666,0.5729489922523499,D_p,0.17708333333333334,1.8084520101547241
50,18,0.17083333333333334,0.1232479959726333,D_p,0.17708333333333334,1.8084520101547241
50,19,0.19166666666666668,0.1171739622950553,hilp_p,0.17708333333333334,1.8084520101547241
50,20,0.17916666666666667,2.107616186141968,hihp_p,0.17708333333333334,1.8084520101547241
50,21,0.17708333333333334,2.756441831588745,hihp_p,0.17708333333333334,1.8084520101547241
