layer,head,rsa_crel,rsa_attr,rsa_max,rsa_max_before_clamp,rsa_crel_pval,rsa_attr_pval
65,18,0.41024529933929443,0.10049773752689362,0.41024529933929443,0.41024529933929443,0.0,0.0006000000284984708
65,19,0.026534607633948326,-0.014703549444675446,0.026534607633948326,0.026534607633948326,0.027899999171495438,0.15889999270439148
65,20,0.3366341292858124,0.11032408475875854,0.3366341292858124,0.3366341292858124,0.0,0.0
65,21,0.32076406478881836,0.0546492338180542,0.32076406478881836,0.32076406478881836,0.0,0.00139999995008111
65,22,0.38368141651153564,0.12589770555496216,0.38368141651153564,0.38368141651153564,0.0,9.999999747378752e-05
65,23,0.2437554895877838,0.0815858542919159,0.2437554895877838,0.2437554895877838,0.0,0.00019999999494757503
65,24,0.42690280079841614,0.11252952367067337,0.42690280079841614,0.42690280079841614,0.0,0.0
65,25,0.4331211447715759,0.14262153208255768,0.4331211447715759,0.4331211447715759,0.0,0.0
65,26,0.22595302760601044,0.030389975756406784,0.22595302760601044,0.22595302760601044,0.0,0.028999999165534973
65,27,0.32039421796798706,0.03393983840942383,0.32039421796798706,0.32039421796798706,0.0,0.019500000402331352
65,28,0.12484263628721237,0.03433748707175255,0.12484263628721237,0.12484263628721237,0.0,0.00930000003427267
65,29,0.31470948457717896,0.11048851907253265,0.31470948457717896,0.31470948457717896,0.0,0.00039999998989515007
65,30,0.24192067980766296,0.0394013486802578,0.24192067980766296,0.24192067980766296,0.0,0.010400000028312206
65,31,0.3849066495895386,0.05131692439317703,0.3849066495895386,0.3849066495895386,0.0,0.0044999998062849045
65,32,0.26773983240127563,0.23724524676799774,0.26773983240127563,0.26773983240127563,0.0,0.0
65,33,0.48095905780792236,0.14360055327415466,0.48095905780792236,0.48095905780792236,0.0,9.999999747378752e-05
65,34,0.4340197443962097,0.23166058957576752,0.4340197443962097,0.4340197443962097,0.0,0.0
65,35,0.5811935663223267,0.031216397881507874,0.5811935663223267,0.5811935663223267,0.0,0.05550000071525574
65,36,0.49718838930130005,0.20902183651924133,0.49718838930130005,0.49718838930130005,0.0,0.0
65,37,0.5153423547744751,0.25809478759765625,0.5153423547744751,0.5153423547744751,0.0,0.0
65,38,0.5564818382263184,0.1793285459280014,0.5564818382263184,0.5564818382263184,0.0,0.0
65,39,0.5006600618362427,0.11697384715080261,0.5006600618362427,0.5006600618362427,0.0,0.0006000000284984708
65,40,0.02160399593412876,-0.008274462074041367,0.02160399593412876,0.02160399593412876,0.05400000140070915,0.45660001039505005
65,41,0.2077760249376297,0.08663515746593475,0.2077760249376297,0.2077760249376297,0.0,9.999999747378752e-05
65,42,0.19125160574913025,0.37010669708251953,0.37010669708251953,0.37010669708251953,0.0,0.0
65,43,0.11117742210626602,0.0056634023785591125,0.11117742210626602,0.11117742210626602,0.0,0.5715000033378601
65,44,0.26281851530075073,0.02514253556728363,0.26281851530075073,0.26281851530075073,0.0,0.04699999839067459
65,45,-0.008542239665985107,0.037729114294052124,0.037729114294052124,0.037729114294052124,0.4117000102996826,0.00419999985024333
65,46,0.20373505353927612,0.08297289907932281,0.20373505353927612,0.20373505353927612,0.0,0.0
65,47,0.12101352959871292,0.053716398775577545,0.12101352959871292,0.12101352959871292,0.0,0.0008999999845400453
65,48,0.26520323753356934,0.030529409646987915,0.26520323753356934,0.26520323753356934,0.0,0.016599999740719795
65,49,0.014345839619636536,0.00249481201171875,0.014345839619636536,0.014345839619636536,0.18379999697208405,0.8213000297546387
65,50,0.07561799883842468,0.03951132297515869,0.07561799883842468,0.07561799883842468,0.0,0.0031999999191612005
65,51,0.4016108512878418,0.026283983141183853,0.4016108512878418,0.4016108512878418,0.0,0.05590000003576279
65,52,0.12254149466753006,0.02291729673743248,0.12254149466753006,0.12254149466753006,0.0,0.033900000154972076
65,53,0.07593945413827896,0.05100809037685394,0.07593945413827896,0.07593945413827896,0.0,0.000699999975040555
65,54,0.20511654019355774,0.01208004355430603,0.20511654019355774,0.20511654019355774,0.0,0.2362000048160553
65,55,0.16254448890686035,0.13838015496730804,0.16254448890686035,0.16254448890686035,0.0,0.0
65,56,0.3239697217941284,0.05558808892965317,0.3239697217941284,0.3239697217941284,0.0,0.007899999618530273
65,57,0.3704192340373993,0.059392549097537994,0.3704192340373993,0.3704192340373993,0.0,0.0019000000320374966
65,58,0.4194319248199463,0.12354996055364609,0.4194319248199463,0.4194319248199463,0.0,0.0
65,59,0.4288744330406189,0.10480146110057831,0.4288744330406189,0.4288744330406189,0.0,0.0003000000142492354
65,60,0.21679191291332245,0.09479684382677078,0.21679191291332245,0.21679191291332245,0.0,0.00019999999494757503
65,61,0.3157944083213806,0.13292908668518066,0.3157944083213806,0.3157944083213806,0.0,9.999999747378752e-05
65,62,0.1950564682483673,0.08846662193536758,0.1950564682483673,0.1950564682483673,0.0,0.0
65,63,0.32041287422180176,0.05904945731163025,0.32041287422180176,0.32041287422180176,0.0,0.00430000014603138
66,0,0.7203537821769714,0.18380297720432281,0.7203537821769714,0.7203537821769714,0.0,0.0
66,1,0.7198889255523682,0.0654875710606575,0.7198889255523682,0.7198889255523682,0.0,0.008799999952316284
66,2,0.7357807159423828,0.08147066086530685,0.7357807159423828,0.7357807159423828,0.0,0.0035000001080334187
66,3,0.670897364616394,0.06763128936290741,0.670897364616394,0.670897364616394,0.0,0.005499999970197678
66,4,0.5749785304069519,0.08704487979412079,0.5749785304069519,0.5749785304069519,0.0,0.0006000000284984708
66,5,0.7366305589675903,0.08681730180978775,0.7366305589675903,0.7366305589675903,0.0,0.0026000000070780516
66,6,0.6699382662773132,0.027926059439778328,0.6699382662773132,0.6699382662773132,0.0,0.06669999659061432
66,7,0.7224017381668091,0.13857173919677734,0.7224017381668091,0.7224017381668091,0.0,0.00019999999494757503
66,8,0.01089331042021513,-0.017402388155460358,0.01089331042021513,0.01089331042021513,0.4009000062942505,0.1137000024318695
66,9,-0.020216794684529305,0.007974356412887573,0.007974356412887573,0.007974356412887573,0.0989999994635582,0.5001000165939331
66,10,0.034356869757175446,-0.006675787270069122,0.034356869757175446,0.034356869757175446,0.00989999994635582,0.5120999813079834
66,11,0.011392908170819283,-0.0131287956610322,0.011392908170819283,0.011392908170819283,0.36579999327659607,0.24379999935626984
66,12,0.00030843960121273994,0.031259771436452866,0.031259771436452866,0.031259771436452866,0.9825000166893005,0.04639999940991402
66,13,0.17871421575546265,-0.0022446736693382263,0.17871421575546265,0.17871421575546265,0.0,0.8037999868392944
66,14,0.0641682967543602,-0.000551275908946991,0.0641682967543602,0.0641682967543602,0.00019999999494757503,0.9610000252723694
66,15,0.12892019748687744,-0.0008257199078798294,0.12892019748687744,0.12892019748687744,0.0,0.9397000074386597
66,16,0.4360417127609253,0.07573716342449188,0.4360417127609253,0.4360417127609253,0.0,0.0013000000035390258
66,17,0.4671821594238281,0.10790660977363586,0.4671821594238281,0.4671821594238281,0.0,0.0003000000142492354
66,18,0.3147903084754944,0.23398995399475098,0.3147903084754944,0.3147903084754944,0.0,0.0
66,19,0.31324684619903564,0.1090223640203476,0.31324684619903564,0.31324684619903564,0.0,9.999999747378752e-05
66,20,0.5043468475341797,0.0933886468410492,0.5043468475341797,0.5043468475341797,0.0,0.001500000013038516
66,21,0.2999221682548523,0.1159190908074379,0.2999221682548523,0.2999221682548523,0.0,0.00039999998989515007
66,22,0.3180955648422241,0.08601793646812439,0.3180955648422241,0.3180955648422241,0.0,0.0015999999595806003
66,23,0.5342538952827454,0.028844047337770462,0.5342538952827454,0.5342538952827454,0.0,0.06400000303983688
66,24,0.3131064474582672,0.2249942123889923,0.3131064474582672,0.3131064474582672,0.0,0.0
66,25,0.5602726340293884,0.16063658893108368,0.5602726340293884,0.5602726340293884,0.0,0.0
66,26,0.46170610189437866,0.18360936641693115,0.46170610189437866,0.46170610189437866,0.0,0.0
66,27,0.3613136410713196,0.09653504937887192,0.3613136410713196,0.3613136410713196,0.0,9.999999747378752e-05
66,28,0.3553854823112488,0.07711692154407501,0.3553854823112488,0.3553854823112488,0.0,0.0006000000284984708
66,29,0.4024318754673004,0.1876349300146103,0.4024318754673004,0.4024318754673004,0.0,0.0
66,30,0.39263319969177246,0.09017285704612732,0.39263319969177246,0.39263319969177246,0.0,0.0010999999940395355
66,31,0.5636582374572754,0.041930872946977615,0.5636582374572754,0.5636582374572754,0.0,0.028999999165534973
66,32,0.6162136793136597,0.14334484934806824,0.6162136793136597,0.6162136793136597,0.0,0.00019999999494757503
66,33,0.6267834901809692,0.10701846331357956,0.6267834901809692,0.6267834901809692,0.0,0.0010000000474974513
66,34,0.5660179853439331,0.17580854892730713,0.5660179853439331,0.5660179853439331,0.0,0.0
66,35,0.5608396530151367,0.21031594276428223,0.5608396530151367,0.5608396530151367,0.0,0.0
66,36,0.5759465098381042,0.09532108902931213,0.5759465098381042,0.5759465098381042,0.0,0.0008999999845400453
66,37,0.6328975558280945,0.13565675914287567,0.6328975558280945,0.6328975558280945,0.0,0.00039999998989515007
66,38,0.5704975724220276,0.13926246762275696,0.5704975724220276,0.5704975724220276,0.0,9.999999747378752e-05
66,39,0.5543164610862732,0.13864244520664215,0.5543164610862732,0.5543164610862732,0.0,0.0003000000142492354
66,40,0.05149375647306442,0.011986669152975082,0.05149375647306442,0.05149375647306442,0.0003000000142492354,0.27399998903274536
66,41,0.13019374012947083,0.006873168051242828,0.13019374012947083,0.13019374012947083,0.0,0.5390999913215637
66,42,0.0162553358823061,-0.0061317626386880875,0.0162553358823061,0.0162553358823061,0.14579999446868896,0.5817000269889832
66,43,0.3657166063785553,0.10960692167282104,0.3657166063785553,0.3657166063785553,0.0,0.0
66,44,0.019890498369932175,0.024293970316648483,0.024293970316648483,0.024293970316648483,0.0551999993622303,0.029999999329447746
66,45,0.02788078784942627,0.05628160014748573,0.05628160014748573,0.05628160014748573,0.013399999588727951,0.0005000000237487257
66,46,0.28664734959602356,0.02695559710264206,0.28664734959602356,0.28664734959602356,0.0,0.0272000003606081
66,47,0.23900622129440308,-0.014067627489566803,0.23900622129440308,0.23900622129440308,0.0,0.27880001068115234
66,48,0.12197942286729813,0.20815140008926392,0.20815140008926392,0.20815140008926392,0.0,0.0
66,49,0.1799865961074829,0.022389337420463562,0.1799865961074829,0.1799865961074829,0.0,0.041999999433755875
66,50,0.42900389432907104,0.11260482668876648,0.42900389432907104,0.42900389432907104,0.0,9.999999747378752e-05
66,51,0.4657374322414398,0.08718886226415634,0.4657374322414398,0.4657374322414398,0.0,0.0026000000070780516
66,52,0.4066084623336792,0.018394269049167633,0.4066084623336792,0.4066084623336792,0.0,0.09910000115633011
66,53,0.16205064952373505,-0.0010092630982398987,0.16205064952373505,0.16205064952373505,0.0,0.9355000257492065
66,54,0.4991949200630188,0.0777330994606018,0.4991949200630188,0.4991949200630188,0.0,0.004999999888241291
66,55,0.21249845623970032,0.09444507211446762,0.21249845623970032,0.21249845623970032,0.0,0.0
66,56,0.07185423374176025,-0.012773528695106506,0.07185423374176025,0.07185423374176025,0.0,0.22210000455379486
66,57,0.4130171835422516,0.06617175042629242,0.4130171835422516,0.4130171835422516,0.0,0.003100000089034438
66,58,0.4399243891239166,0.02633601985871792,0.4399243891239166,0.4399243891239166,0.0,0.05979999899864197
66,59,0.5972784757614136,0.1153261810541153,0.5972784757614136,0.5972784757614136,0.0,0.0005000000237487257
66,60,0.3836234211921692,0.08807598054409027,0.3836234211921692,0.3836234211921692,0.0,0.0003000000142492354
66,61,0.49090519547462463,0.0659802258014679,0.49090519547462463,0.49090519547462463,0.0,0.005499999970197678
66,62,0.4459415078163147,0.21295197308063507,0.4459415078163147,0.4459415078163147,0.0,0.0
66,63,0.43241003155708313,0.015805084258317947,0.43241003155708313,0.43241003155708313,0.0,0.13379999995231628
67,0,0.40548673272132874,0.06199251860380173,0.40548673272132874,0.40548673272132874,0.0,0.0031999999191612005
67,1,0.35712528228759766,0.029098346829414368,0.35712528228759766,0.35712528228759766,0.0,0.03449999913573265
67,2,0.2500680685043335,0.04053790867328644,0.2500680685043335,0.2500680685043335,0.0,0.012600000016391277
67,3,0.2715303301811218,0.023181989789009094,0.2715303301811218,0.2715303301811218,0.0,0.045099999755620956
67,4,0.2862147390842438,0.030233517289161682,0.2862147390842438,0.2862147390842438,0.0,0.027300000190734863
67,5,0.2371263951063156,0.26784059405326843,0.26784059405326843,0.26784059405326843,0.0,0.0
67,6,0.18677352368831635,0.06087538227438927,0.18677352368831635,0.18677352368831635,0.0,0.0007999999797903001
67,7,0.19120290875434875,0.05117674171924591,0.19120290875434875,0.19120290875434875,0.0,0.003800000064074993
67,8,0.10360556095838547,0.01586928591132164,0.10360556095838547,0.10360556095838547,0.0,0.10999999940395355
67,9,0.08047353476285934,-0.00186929851770401,0.08047353476285934,0.08047353476285934,0.0,0.8669999837875366
67,10,0.08470574021339417,0.04465152695775032,0.08470574021339417,0.08470574021339417,0.0,0.0017000000225380063
67,11,0.23975513875484467,0.056334711611270905,0.23975513875484467,0.23975513875484467,0.0,0.0031999999191612005
67,12,0.10230442136526108,-0.001820385456085205,0.10230442136526108,0.10230442136526108,0.0,0.8700000047683716
67,13,0.0718221515417099,-0.009867586195468903,0.0718221515417099,0.0718221515417099,0.0,0.32749998569488525
67,14,0.17829498648643494,0.06915436685085297,0.17829498648643494,0.17829498648643494,0.0,9.999999747378752e-05
67,15,0.13894538581371307,0.02045995369553566,0.13894538581371307,0.13894538581371307,0.0,0.04500000178813934
67,16,0.28682461380958557,-0.005340397357940674,0.28682461380958557,0.28682461380958557,0.0,0.6229000091552734
67,17,0.07522515952587128,-0.01412903517484665,0.07522515952587128,0.07522515952587128,0.0,0.21410000324249268
67,18,0.32466286420822144,0.01372486725449562,0.32466286420822144,0.32466286420822144,0.0,0.3037000000476837
67,19,0.4319596588611603,0.05644781142473221,0.4319596588611603,0.4319596588611603,0.0,0.005799999926239252
67,20,0.18770167231559753,0.0042135585099458694,0.18770167231559753,0.18770167231559753,0.0,0.7342000007629395
67,21,0.2295074760913849,0.007346745580434799,0.2295074760913849,0.2295074760913849,0.0,0.5767999887466431
67,22,0.31901031732559204,0.020663253962993622,0.31901031732559204,0.31901031732559204,0.0,0.09350000321865082
67,23,0.38077032566070557,0.008507952094078064,0.38077032566070557,0.38077032566070557,0.0,0.5209000110626221
67,24,0.5563817620277405,0.20710815489292145,0.5563817620277405,0.5563817620277405,0.0,0.0
67,25,0.600400447845459,0.11660225689411163,0.600400447845459,0.600400447845459,0.0,0.0005000000237487257
67,26,0.6034101247787476,0.12530410289764404,0.6034101247787476,0.6034101247787476,0.0,0.0005000000237487257
67,27,0.5921307802200317,0.11616648733615875,0.5921307802200317,0.5921307802200317,0.0,0.0005000000237487257
67,28,0.6408922672271729,0.09415121376514435,0.6408922672271729,0.6408922672271729,0.0,0.001500000013038516
67,29,0.6577474474906921,0.10769498348236084,0.6577474474906921,0.6577474474906921,0.0,0.0007999999797903001
67,30,0.548058271408081,0.16082391142845154,0.548058271408081,0.548058271408081,0.0,0.0
67,31,0.5437519550323486,0.10036277770996094,0.5437519550323486,0.5437519550323486,0.0,0.00139999995008111
67,32,0.3527636229991913,0.15934976935386658,0.3527636229991913,0.3527636229991913,0.0,0.0
67,33,0.5478054881095886,0.14023075997829437,0.5478054881095886,0.5478054881095886,0.0,0.00019999999494757503
67,34,0.33043044805526733,0.16302111744880676,0.33043044805526733,0.33043044805526733,0.0,0.0
67,35,0.43554815649986267,0.0968208983540535,0.43554815649986267,0.43554815649986267,0.0,0.0007999999797903001
67,36,0.4064270853996277,0.2073589414358139,0.4064270853996277,0.4064270853996277,0.0,0.0
67,37,0.34503841400146484,0.07968007028102875,0.34503841400146484,0.34503841400146484,0.0,0.00139999995008111
67,38,0.5483493208885193,0.0899675041437149,0.5483493208885193,0.5483493208885193,0.0,0.002099999925121665
67,39,0.5621622800827026,0.06391527503728867,0.5621622800827026,0.5621622800827026,0.0,0.00989999994635582
67,40,0.22400254011154175,0.06778252869844437,0.22400254011154175,0.22400254011154175,0.0,0.0026000000070780516
67,41,0.42941373586654663,0.13061676919460297,0.42941373586654663,0.42941373586654663,0.0,9.999999747378752e-05
67,42,0.2411154806613922,-0.00016375631093978882,0.2411154806613922,0.2411154806613922,0.0,0.9900000095367432
67,43,0.12281060963869095,0.0709817185997963,0.12281060963869095,0.12281060963869095,0.0,0.000699999975040555
67,44,0.32245999574661255,0.02575284242630005,0.32245999574661255,0.32245999574661255,0.0,0.039000000804662704
67,45,0.17890985310077667,0.03524850681424141,0.17890985310077667,0.17890985310077667,0.0,0.02500000037252903
67,46,0.11688240617513657,0.025643229484558105,0.11688240617513657,0.11688240617513657,0.0,0.031199999153614044
67,47,0.300589382648468,0.00477280467748642,0.300589382648468,0.300589382648468,0.0,0.6527000069618225
67,48,0.582181453704834,0.12409329414367676,0.582181453704834,0.582181453704834,0.0,0.00039999998989515007
67,49,0.4787974953651428,0.06569330394268036,0.4787974953651428,0.4787974953651428,0.0,0.005100000184029341
67,50,0.5759720802307129,0.04694933444261551,0.5759720802307129,0.5759720802307129,0.0,0.018799999728798866
67,51,0.6272274851799011,0.10380235314369202,0.6272274851799011,0.6272274851799011,0.0,0.0008999999845400453
67,52,0.5509803891181946,0.12158459424972534,0.5509803891181946,0.5509803891181946,0.0,0.0003000000142492354
67,53,0.5016012787818909,0.14744459092617035,0.5016012787818909,0.5016012787818909,0.0,0.00019999999494757503
67,54,0.575893759727478,0.06490615010261536,0.575893759727478,0.575893759727478,0.0,0.006399999838322401
67,55,0.564714252948761,0.04476187378168106,0.564714252948761,0.564714252948761,0.0,0.02199999988079071
67,56,0.08381043374538422,0.03840390592813492,0.08381043374538422,0.08381043374538422,9.999999747378752e-05,0.02759999968111515
67,57,0.055578168481588364,0.04250955581665039,0.055578168481588364,0.055578168481588364,0.003800000064074993,0.020899999886751175
67,58,0.05069258436560631,-0.006093259900808334,0.05069258436560631,0.05069258436560631,0.0003000000142492354,0.5536999702453613
67,59,0.12902328372001648,0.024813346564769745,0.12902328372001648,0.12902328372001648,0.0,0.04039999842643738
67,60,0.15757125616073608,0.1249828189611435,0.15757125616073608,0.15757125616073608,0.0,0.0
67,61,0.13815850019454956,-0.005729697644710541,0.13815850019454956,0.13815850019454956,0.0,0.6588000059127808
67,62,0.1472489982843399,0.025558888912200928,0.1472489982843399,0.1472489982843399,0.0,0.03660000115633011
67,63,0.2089310884475708,0.14731518924236298,0.2089310884475708,0.2089310884475708,0.0,0.0
68,0,0.24149003624916077,0.0027532875537872314,0.24149003624916077,0.24149003624916077,0.0,0.8052999973297119
68,1,0.16122224926948547,0.009661846794188023,0.16122224926948547,0.16122224926948547,0.0,0.454800009727478
68,2,0.12389542162418365,0.0019574277102947235,0.12389542162418365,0.12389542162418365,0.0,0.8618999719619751
