seed,layer,head,cell,rsa_max,rsa_max_before_clamp,perturbation_L2,cal_pair_ids
70,2,3,D,0.32575514242323766,0.32575514242323766,0.018056582659482956,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,4,D,0.5107331925669301,0.5107331925669301,0.04669646546244621,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,5,D,0.5088251253224729,0.5088251253224729,0.05565841868519783,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,6,D,0.49642421834589595,0.49642421834589595,0.024640917778015137,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,7,D,0.4986675018974739,0.4986675018974739,0.02222202531993389,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,8,D,0.32843896258503363,0.32843896258503363,0.0030383288394659758,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,9,D,0.3200114594391877,0.3200114594391877,0.00688922218978405,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,10,D,0.486737086710877,0.486737086710877,0.013121622614562511,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,11,D,0.4717908957749163,0.4717908957749163,0.019528962671756744,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,12,D,0.5149583391295394,0.5149583391295394,0.10295846313238144,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,13,D,0.519623249949793,0.519623249949793,0.07673053443431854,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,14,D,0.5184138792027092,0.5184138792027092,0.06404832750558853,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,15,D,0.5123620748938356,0.5123620748938356,0.024336565285921097,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,16,D,0.49652772152915486,0.49652772152915486,0.037155669182538986,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,17,D,0.4963832400823432,0.4963832400823432,0.008025023154914379,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,18,D,0.49545559221103724,0.49545559221103724,0.0857144296169281,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,19,D,0.48301947919436616,0.48301947919436616,0.050833821296691895,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,20,D,0.5017122634494857,0.5017122634494857,0.020286444574594498,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,21,D,0.49597659256345744,0.49597659256345744,0.0008687597000971437,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,22,D,0.5143580451805805,0.5143580451805805,0.044163450598716736,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,23,D,0.5003132381644116,0.5003132381644116,0.002116573043167591,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,24,D,0.5061460586399801,0.5061460586399801,0.03313421830534935,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,25,D,0.48890132431677835,0.48890132431677835,0.023300206288695335,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,26,D,0.5172155060317137,0.5172155060317137,0.1683201938867569,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,27,D,0.4985981097659062,0.4985981097659062,0.019338417798280716,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,28,D,0.4982423174841876,0.4982423174841876,0.008382502011954784,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,29,D,0.5141392951363768,0.5141392951363768,0.012945255264639854,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,30,D,0.4980734304604617,0.4980734304604617,0.0018135450081899762,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,2,31,D,0.4920713352901811,0.4920713352901811,0.003997301682829857,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,0,D,0.5154721232376803,0.5154721232376803,0.042440369725227356,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,1,D,0.5262558170109175,0.5262558170109175,0.039079271256923676,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,2,D,0.5121042373144346,0.5121042373144346,0.0291884932667017,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,3,D,0.4228400347115732,0.4228400347115732,0.03465484082698822,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,4,D,0.40437752137979016,0.40437752137979016,0.004112147260457277,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,5,D,0.4997408006217134,0.4997408006217134,0.01895957440137863,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,6,D,0.5080897798773858,0.5080897798773858,0.011595536954700947,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,7,hilp,0.5519575121431558,0.5519575121431558,0.01449155155569315,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,8,D,0.5073186308637858,0.5073186308637858,0.025759052485227585,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,9,D,0.5313022218723785,0.5313022218723785,0.05280445143580437,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,10,D,0.5047246555530185,0.5047246555530185,0.02596902847290039,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,11,D,0.5134025562487164,0.5134025562487164,0.03586718812584877,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,12,D,0.4361397280040158,0.4361397280040158,0.03723471984267235,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,13,D,0.41250700315948546,0.41250700315948546,0.007451400626450777,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,14,D,0.2841586097932326,0.2841586097932326,0.0044935536570847034,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,15,D,0.4159339190021925,0.4159339190021925,0.007409567944705486,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,16,D,0.5051573288602172,0.5051573288602172,0.019106371328234673,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,17,D,0.509738914942826,0.509738914942826,0.019249239936470985,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,18,D,0.5124738885533804,0.5124738885533804,0.02678578533232212,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,19,D,0.517306718490577,0.517306718490577,0.03578578680753708,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,20,D,0.42606933570380046,0.42606933570380046,0.01743466965854168,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,21,hilp,0.581828297547794,0.581828297547794,0.0472780242562294,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,22,D,0.29100159157878486,0.29100159157878486,0.04539457708597183,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,23,D,0.511627998088153,0.511627998088153,0.03406745195388794,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,24,D,0.5107871323198221,0.5107871323198221,0.030068250373005867,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,25,D,0.2627280152529359,0.2627280152529359,0.013658742420375347,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,26,D,0.5111629052033069,0.5111629052033069,0.024493949487805367,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,27,D,0.4566749198738387,0.4566749198738387,0.05075446888804436,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,28,hilp,0.5651319564294847,0.5651319564294847,0.07759208977222443,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,29,D,0.5092110978077198,0.5092110978077198,0.13346004486083984,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,30,hihp,0.593018739110572,0.593018739110572,0.2702888250350952,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,3,31,D,0.5021358553630347,0.5021358553630347,0.03844146057963371,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,0,D,0.49560151705855515,0.49560151705855515,0.015368579886853695,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,1,D,0.4916965337934448,0.4916965337934448,0.024577172473073006,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,2,D,0.5235917282085589,0.5235917282085589,0.06716416031122208,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,3,D,0.5194299525927429,0.5194299525927429,0.10296380519866943,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,4,D,0.5198739715530325,0.5198739715530325,0.09632455557584763,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,5,D,0.5298142140324972,0.5298142140324972,0.08371022343635559,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,6,D,0.5163495868127308,0.5163495868127308,0.03324311226606369,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,7,D,0.5055324783822717,0.5055324783822717,0.03085433319211006,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,8,D,0.16967828125700835,0.16967828125700835,0.032460421323776245,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,9,D,0.35216327188375907,0.35216327188375907,0.043299999088048935,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,10,D,0.3630333013144995,0.3630333013144995,0.0425044447183609,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,11,D,0.5076959200403152,0.5076959200403152,0.03424879536032677,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,12,D,0.5180100678153389,0.5180100678153389,0.057643018662929535,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,13,D,0.463904247589985,0.463904247589985,0.023256098851561546,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,14,D,0.4000420785267435,0.4000420785267435,0.014810889028012753,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,15,D,0.5134338309005329,0.5134338309005329,0.19394081830978394,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,16,D,0.49319051372680434,0.49319051372680434,0.08558512479066849,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,17,D,0.5212650959443704,0.5212650959443704,0.013970544561743736,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,18,D,0.43902776749249417,0.43902776749249417,0.012909967452287674,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,19,D,0.5102378699206819,0.5102378699206819,0.03591011464595795,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,20,hilp,0.5453131266502015,0.5453131266502015,0.03326853737235069,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,21,D,0.5284324950457453,0.5284324950457453,0.023164929822087288,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,22,D,0.5296585107471993,0.5296585107471993,0.05711124837398529,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,23,D,0.46884906493333645,0.46884906493333645,0.02295401319861412,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,24,D,0.5127575269336793,0.5127575269336793,0.042285799980163574,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,25,D,0.509630186444904,0.509630186444904,0.07776346802711487,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,26,D,0.5237192165393602,0.5237192165393602,0.05224084109067917,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,27,D,0.510926390422554,0.510926390422554,0.030561907216906548,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,28,hilp,0.5681591773291256,0.5681591773291256,0.031125452369451523,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,29,D,0.48531869422726626,0.48531869422726626,0.02092577889561653,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,30,D,0.5288426515081845,0.5288426515081845,0.02744719199836254,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,4,31,D,0.49827794646583856,0.49827794646583856,0.03294266015291214,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,5,0,hilp,0.5553355740037692,0.5553355740037692,0.14213630557060242,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,5,1,hilp,0.5634190526607809,0.5634190526607809,0.15583981573581696,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,5,2,D,0.4999129740622885,0.4999129740622885,0.062376849353313446,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
70,5,3,D,0.515993695127944,0.515993695127944,0.1670096218585968,"pair0,pair1,pair10,pair20,pair21,pair26,pair28,pair32,pair42,pair43,pair55,pair65,pair66,pair70,pair78,pair83,pair92,pair93,pair96,pair97"
